rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
333555,1.932551319648094,22,66.08602150537634,-0.00854214123006831,0.08784324180218608,-0.03000822355661065,15,13,12,10,8,6,56,53,51,45,30,23,0.419732809664078,-0.1566666666666665,0.008690127077223853,100.5152341730402,51.30947923909361
333638,1.745845552297165,20,56.38172043010753,0.005062544969095869,0.08729227761485828,-0.0187408357771261,14,12,11,9,7,6,59,55,53,50,38,30,0.5502986188876448,0.3289247311827959,0.009736070381231674,100.9431103029006,50.48938332352784
333721,1.435972629521016,17,46.71505376344085,-0.005628851525962869,0.08446897820711861,-0.03332867848996881,12,10,9,7,6,4,56,53,51,47,29,23,0.1869554118447923,-0.2484359726295208,0.009081133919843599,100.5865468613503,52.37916956374463
333805,1.958944281524927,23,67.26490713587491,-0.02441434633494144,0.08517149050108377,-0.02883675464320625,15,13,12,10,8,6,56,52,50,44,24,20,0.4540272396383704,0.05999022482893437,0.01021505376344086,101.8701752509315,51.48776095986879
333888,1.669599217986315,22,50.93939393939394,0.008385945385810964,0.0758908735448325,-0.02909993232573878,16,13,12,10,8,7,46,43,41,38,30,16,0.4690803215393379,0.07564027370478982,0.008582600195503422,100.1230143873349,51.77301171310906
333971,1.596285434995113,30,52.16031280547411,-0.06162856071963996,0.05320951449983709,-0.02682563338301043,21,16,14,11,9,7,53,50,48,44,39,35,0.3553831349299812,-0.1378787878787877,0.007996089931573804,99.08898040683889,55.6238968818527
334471,1.779081133919844,24,56.30938416422288,-0.02666458349608101,0.07412838057999348,-0.02897421798631476,16,13,12,10,8,7,58,54,52,47,38,31,0.3465971528471529,-0.07331378299120239,0.01032258064516129,101.6918935301563,53.37754720008557
334555,1.624633431085044,21,51.32209188660799,0.002952240369506161,0.07736349671833544,-0.02616861368844447,15,13,12,10,8,6,55,51,50,45,30,25,0.4032901881365382,0.1188954056695993,0.01008797653958944,99.87341997824963,50.38241429106274
334638,1.601173020527859,21,53.29912023460416,-0.01027051811095826,0.07624633431085044,-0.03505097053484151,14,12,11,9,8,6,50,45,43,38,26,20,0.3280846137988999,-0.09890518084066492,0.009628543499511241,100.8717976145906,51.23816655078355
335055,1.826979472140763,25,61.14076246334299,-0.06248101427726373,0.07307917888563051,-0.02831541218637993,16,13,12,9,7,6,53,49,47,41,27,21,0.4358165738205386,-0.05069403714565003,0.00841642228739003,99.44554384838922,50.31110160275267
335306,1.762463343108505,22,63.59286412512223,-0.01278139434790304,0.08011197014129566,-0.02866332418881847,15,13,12,10,8,6,55,51,48,41,26,19,0.432869820141035,-0.03302052785923753,0.008641251221896384,99.87341997824963,49.88322547289226
335389,1.809384164222874,22,57.22385141739979,-0.006038606081312146,0.08224473473740336,-0.0300286395362796,15,13,12,10,8,7,51,47,45,41,30,22,0.4353855938288573,-0.04593352883675447,0.008523949169110461,99.9447326665597,51.05988483000838
335639,1.789833822091887,21,55.35386119257083,-0.01026012326275456,0.08523018200437556,-0.0339875178584856,15,13,12,9,7,6,45,41,40,35,27,19,0.4386554244630149,0.09359726295210152,0.01035190615835777,99.87341997824963,51.20251020662851
335723,1.811339198435973,30,60.24535679374388,-0.1071133033700572,0.06037797328119909,-0.03100125680770842,16,13,12,10,8,7,56,52,50,46,39,32,0.3249191952602289,-0.2176735092864124,0.008611925708699904,97.87666470556773,54.94642634290706
335807,1.93841642228739,22,69.29960899315748,0.002235747988179364,0.08810983737669954,-0.03115441617002491,16,13,12,10,8,7,55,52,49,43,26,20,0.4335842758686939,-0.01591397849462375,0.009912023460410558,100.8717976145906,50.2397889144426
335890,1.871945259042033,21,57.89247311827961,-0.002988653248682823,0.08914025043057301,-0.03252959704572608,15,13,12,9,7,6,48,44,42,37,29,21,0.4508059181897304,0.0008797653958944363,0.008963831867057674,99.87341997824963,51.20251020662851
335973,1.958944281524927,29,66.19354838709677,-0.07336523125996815,0.06754980281120436,-0.0348159009449332,18,14,13,11,9,7,53,49,47,43,35,27,0.3525981744376415,-0.06698924731182798,0.01125122189638319,99.01766771852881,54.44723752473659
336057,1.940371456500489,24,63.30058651026393,-0.0509987414390832,0.08084881068752037,-0.03154121863799283,15,12,11,9,7,6,54,50,48,43,35,20,0.4069989204749909,0.08737047898338238,0.01075268817204301,99.44554384838922,50.31110160275267
336140,1.955034213098729,19,65.42766373411537,-0.01936279087140027,0.1028965375315121,-0.03533972861474228,13,11,10,8,6,5,51,47,45,39,25,19,0.4022564102564105,-0.1020234604105571,0.009687194525904204,100.5152341730402,50.95291579754328
336224,2.062561094819159,25,68.2165200391007,-0.03335936548423369,0.08250244379276638,-0.03129606355412807,16,14,13,10,8,7,56,52,50,45,37,29,0.4031882809133996,-0.1057575757575759,0.009980449657869013,100.9431103029006,52.5574512845198
336308,1.855327468230694,21,64.57184750733138,-0.0005147069954735781,0.08834892705860449,-0.03076775155040623,15,13,12,10,8,7,54,50,48,43,26,20,0.4252036803824308,-0.06434017595307921,0.00906158357771261,99.26726212761406,49.7049437521171
336391,1.873900293255132,22,65.24437927663726,-0.01768671810622524,0.08517728605705145,-0.03106875203649397,15,13,11,9,7,6,53,49,47,41,26,20,0.4336743132689537,-0.2811632453567936,0.006441837732160316,98.94635503021875,50.48938332352784
336474,1.962854349951124,25,68.11974584555233,-0.01760742755052992,0.07851417399804497,-0.03020688107943529,17,14,13,11,9,8,54,50,48,41,31,25,0.4404359306958215,-0.00421309872922782,0.009755620723362659,101.5849244976912,50.4537269793728
336558,1.808406647116325,22,61.90029325513197,-0.0006000884340849364,0.08220030214165112,-0.03023893082063362,15,13,12,10,8,7,55,51,49,44,27,22,0.4097297297297297,-0.09853372434017584,0.008690127077223853,98.30454083542814,49.56231837549696
336641,1.832844574780059,22,65.09384164222877,-0.008822513552882463,0.08331111703545722,-0.02962507489042349,15,13,12,10,8,6,55,51,49,42,26,20,0.4287492063492065,-0.2124731182795697,0.007174975562072338,99.9447326665597,50.2397889144426
336725,1.850439882697947,21,62.67057673509285,-0.008797105066134316,0.08811618489037845,-0.02165811339198436,15,12,11,9,7,6,58,54,52,47,30,20,0.5322395202137907,0.3532355816226786,0.01121212121212121,99.08898040683889,49.20575493394662
336808,1.308895405669599,18,41.8973607038123,0.006754392104710372,0.07271641142608885,-0.02991512668932024,13,11,10,8,7,6,56,52,50,46,34,25,0.1870753003439085,-0.2672825024437925,0.007438905180840667,99.6238255691644,49.95453816120233
336891,1.913000977517107,23,65.68817204301077,-0.0004761975624637266,0.08317395554422202,-0.02937358780827845,16,14,13,11,9,7,55,51,49,43,28,21,0.4468574348492591,-0.1801857282502443,0.007419354838709679,99.44554384838922,50.31110160275267
336975,1.840664711632454,21,58.37781036168141,-0.01867030584137766,0.08765070055392636,-0.02018196856906534,15,12,11,9,7,6,58,55,53,49,42,29,0.5209833393026966,0.2878005865102639,0.0103030303030303,99.6238255691644,49.45534934303186
337058,1.351906158357771,18,42.57673509286408,0.01801129580310404,0.07510589768654286,-0.03126503126503127,13,11,11,9,7,6,57,53,51,47,36,25,0.1722681949242563,-0.2005962854349949,0.008719452590420333,99.6238255691644,50.70332138845804
337142,1.966764418377322,23,68.36070381231673,0.01081034704645879,0.0855114964511879,-0.03438765535539729,17,14,13,11,9,8,50,46,44,39,21,16,0.4569733497747692,-0.0141251221896383,0.01005865102639296,100.7648285821255,50.81029042092314
337225,1.847507331378299,25,51.36461388074294,-0.09374643169794063,0.07390029325513198,-0.0254878534448427,15,12,11,9,7,6,47,44,42,39,35,26,0.488178956533387,0.1994525904203322,0.009745845552297166,99.08898040683889,51.13119751831844
337308,1.52297165200391,30,51.47605083088955,-0.1227876946448916,0.05076572173346367,-0.03200980620335459,16,13,12,10,8,6,57,53,51,48,39,26,0.2102985630874986,-0.2886314760508303,0.008211143695014664,99.08898040683889,55.05339537537216
337392,1.98435972629521,22,69.33431085043992,0.01280153392829442,0.09019816937705501,-0.03020843187336423,16,14,13,11,9,8,56,52,49,42,28,22,0.4504750175932444,0.05549364613880737,0.01047898338220919,99.58816922500935,50.38241429106274
337476,1.785923753665689,21,57.7155425219941,0.0146672763917821,0.08504398826979472,-0.03243908620252706,16,13,12,10,8,7,47,44,42,38,26,18,0.4490275497172045,-0.05071358748778095,0.00870967741935484,99.76645094578453,50.95291579754328
337559,1.868035190615836,29,60.9247311827957,-0.1041619869717293,0.06441500657295986,-0.03242374538164588,16,13,12,10,8,6,52,49,47,42,34,27,0.3655213833785261,-0.2609677419354842,0.007644183773216029,97.19919416662209,54.44723752473659
337643,1.929618768328446,25,74.7067448680352,-0.03033038927052665,0.07718475073313784,-0.03336378058747175,16,13,12,10,9,7,53,49,46,37,22,16,0.4292488395655145,-0.1859530791788854,0.008445747800586512,100.5152341730402,50.1328198819775
337726,1.860215053763441,24,62.46578690127077,-0.007253237353781151,0.07750896057347671,-0.0212846466748652,17,14,13,11,9,8,56,53,51,46,28,21,0.5437803223795964,0.3747018572825023,0.01114369501466276,100.1943270756449,50.06150719366743
337810,1.265884652981427,19,42.21309872922781,0.01363931085587241,0.06662550805165407,-0.02996089931573803,14,12,11,9,7,6,54,50,48,44,28,20,0.2249450173500811,-0.1616226783968718,0.007888563049853374,101.1213920236758,51.13119751831844
337893,1.856304985337244,24,63.39002932551324,-0.04269214162348881,0.07734604105571848,-0.02894091630210086,15,13,12,10,8,6,54,50,48,43,26,20,0.4329956943282844,-0.126695992179863,0.007741935483870969,100.9431103029006,51.30947923909361
337977,1.868035190615836,24,56.6265884652982,-0.01839320547566831,0.07783479960899316,-0.0307729904504098,16,14,12,11,9,7,46,43,41,37,31,18,0.4793301936159084,0.2268132942326489,0.01090909090909091,100.5152341730402,51.63038633648892
338060,1.680351906158358,29,58.26881720430104,-0.09473401667533449,0.0579431691778744,-0.03343108504398827,17,14,12,10,8,6,52,49,47,43,37,27,0.3009065892764932,-0.2194428152492665,0.008866080156402738,98.76807330944358,56.05177301171311
338144,1.964809384164223,26,68.1485826001955,-0.04407883412702961,0.07556959169862396,-0.03206256109481916,17,14,13,11,8,7,54,50,48,42,26,20,0.42012032858961,0.05132942326490698,0.01109481915933529,102.6902711664973,51.48776095986879
338227,1.705767350928642,23,51.12707722385151,-0.01078332026843574,0.07416379786646267,-0.02020711143695015,16,13,12,10,8,7,59,55,54,51,47,36,0.4742087409017561,0.2684555229716521,0.01003910068426198,101.1213920236758,52.37916956374463
338311,1.468230694037146,18,41.60752688172046,0.02443350679556921,0.08156837189095253,-0.03059323069403715,14,12,11,9,7,6,57,54,52,48,42,33,0.1893085641908352,-0.6376930596285433,0.004545454545454546,101.8701752509315,53.87673601825605
338395,1.93841642228739,25,80.23167155425216,0.0490758677826918,0.07753665689149561,-0.03232433686233577,19,17,16,14,12,10,51,46,43,29,21,18,0.5071620680546548,-0.1353763440860213,0.007253176930596288,102.333707724947,52.30785687543456
338728,2.050830889540567,24,67.81915933528833,-0.00867697718329751,0.08545128706419029,-0.03171874473320525,17,14,13,11,9,8,51,47,45,39,31,23,0.4606942732916365,-0.01277614858260026,0.01006842619745846,103.2607726729778,53.19926547931041
338812,1.726295210166178,25,58.01759530791794,-0.05570157703194487,0.06905180840664712,-0.02819631240098426,15,13,12,10,8,7,51,47,46,42,23,18,0.4392678300972864,0.04814271749755604,0.009237536656891497,101.6918935301563,51.13119751831844
338895,1.596285434995113,25,55.14516129032252,-0.05636948602728091,0.0638514173998045,-0.03169213355970572,15,13,12,10,7,6,50,46,45,39,25,19,0.3637850432392867,-0.327751710654936,0.005610948191593357,101.1927047119859,52.27220053127953
338978,1.973607038123167,27,66.91055718475074,-0.05339702992717265,0.07309655696752471,-0.03170710032880121,17,14,13,11,9,7,48,43,41,34,22,19,0.4784365599971008,-0.006735092864125067,0.009286412512218964,103.7599614911483,53.30623451177551
339062,1.679374389051808,28,58.67644183773214,-0.09332622530236889,0.0599776567518503,-0.0272773821160918,15,13,12,10,8,7,57,53,51,45,29,24,0.3801251135360564,0.0488172043010752,0.009608993157380254,100.9431103029006,51.48776095986879
339145,1.669599217986315,19,48.19159335288363,0.0002636916835698876,0.08787364305191131,-0.02684680910487363,14,12,11,8,7,5,49,46,44,40,33,25,0.444668227946916,0.01319648093841646,0.008475073313782992,102.2623950366369,52.20088784296946
339228,1.530791788856305,27,52.989247311828,-0.06923332349468687,0.05669599217986315,-0.03164504531371672,16,13,12,10,8,7,51,47,45,40,35,30,0.3015830585998993,-0.2675562072336262,0.00720430107526882,99.01766771852881,56.94318161558895
339312,2.027370478983382,27,73.87878787878786,-0.05722564767524922,0.07508779551790304,-0.03390862618784353,16,14,12,10,8,7,55,51,49,43,24,19,0.4094908827912684,-0.09317693059628533,0.01003910068426197,103.1181472963577,51.80866805726409
339395,1.828934506353861,21,56.43695014662757,-0.00943968130250279,0.08709211935018388,-0.01835899315738026,15,12,11,9,7,6,58,55,53,50,44,27,0.5501178985757852,0.3397458455522972,0.01018572825024438,101.4422991210711,51.80866805726409
339478,1.252199413489736,18,41.56353861192568,0.004127517962346527,0.06956663408276313,-0.03082233626588465,13,11,10,8,7,5,57,53,52,47,30,24,0.1293673006987678,-0.2257380254154447,0.008377321603128056,102.7615838548074,52.77138934945
339561,1.89247311827957,21,66.69403714565003,0.009732074807996711,0.09011776753712238,-0.02901018509759405,15,13,12,10,8,7,56,51,49,40,26,21,0.4554042616747982,0.01413489736070395,0.009374389051808409,101.8701752509315,52.05826246634933
339644,1.837732160312806,21,51.03421309872925,-0.001857952804167924,0.08751105525299074,-0.03304432827574483,15,12,11,9,8,6,40,37,36,32,27,12,0.5102572245157193,0.1515933528836755,0.009814271749755623,101.8345189067765,52.30785687543456
339728,1.66177908113392,36,56.95894428152489,-0.1770924505311572,0.04616053003149777,-0.0296823845210942,25,13,12,10,7,6,57,53,51,47,41,27,0.2908972073677952,-0.2791300097751708,0.007653958944281527,99.87341997824963,56.76489989481378
339811,1.766373411534702,22,66.43450635386124,0.002994298326282718,0.08028970052430463,-0.02778040551193517,15,13,12,10,8,7,54,50,48,40,23,18,0.4677642501383512,0.00150537634408602,0.008641251221896384,102.6902711664973,51.48776095986879
339895,1.655913978494624,21,52.81476050830889,-0.003572122636707839,0.07885304659498209,-0.02781480494090465,15,12,11,9,8,6,48,44,43,38,26,19,0.4673382837258434,-0.04261974584555214,0.007282502443792769,101.0144229912107,52.05826246634933
339978,1.620723362658847,27,59.23020527859242,-0.05150802492057588,0.06002679120958691,-0.02969408522026185,17,14,12,10,8,7,53,48,46,40,33,24,0.3647261212852288,-0.1538025415444769,0.007947214076246337,99.76645094578453,55.55258419354264
340062,1.863147605083089,25,64.85483870967742,-0.03582705945302309,0.07452590420332356,-0.03065557745621204,16,13,12,10,8,7,55,51,49,44,26,20,0.4096427438444081,-0.02889540566959922,0.009442815249266863,101.335330088606,50.98857214169831
340145,1.865102639296188,21,64.02639296187678,-0.01254980992076206,0.08881441139505657,-0.03293221424478377,15,12,11,9,7,6,51,46,44,39,26,17,0.4296168033330676,-0.1653079178885629,0.007761485826001957,101.5849244976912,51.87998074557416
340228,2.016617790811339,25,68.22580645161297,-0.04013181459989962,0.08066471163245356,-0.03258390355164549,16,13,13,10,8,7,53,48,46,40,35,27,0.4194690770151981,-0.1772531769305961,0.008983382209188661,100.7648285821255,54.51855021304666
340312,1.820136852394917,25,63.73704789833825,-0.04053494471113283,0.07280547409579669,-0.02896288588276101,16,13,12,10,8,7,55,51,49,43,28,23,0.4161759077496698,0.0469990224828934,0.009892473118279571,101.0144229912107,50.48938332352784
340395,1.790811339198436,21,57.82551319648093,0.0002535689834418377,0.08527673043802077,-0.03428419088243136,15,12,11,10,8,7,49,45,43,38,24,18,0.4062356354860951,-0.116099706744868,0.008670576735092866,100.265639763955,51.30947923909361
340478,1.994134897360704,28,66.21994134897355,-0.08640007085602945,0.07121910347716799,-0.03085288367546432,16,13,12,10,8,7,57,53,51,46,36,27,0.3714620630861036,-0.08326490713587489,0.01017595307917889,101.5849244976912,52.77138934945
340562,1.920821114369502,19,64.72238514173993,-0.006751144069716635,0.1010958481247106,-0.03115441617002491,14,11,10,9,6,5,55,52,50,44,26,20,0.4198347626676716,-0.08766373411534699,0.009403714565004889,99.01766771852881,49.8119127845822
340645,1.834799608993158,22,60.95014662756596,-0.0162544906338208,0.08339998222696171,-0.03099403377490141,15,12,11,10,8,6,51,47,45,40,27,21,0.4324920085242406,-0.1528347996089931,0.007693059628543501,100.3369524522651,50.38241429106274
340728,1.926686217008798,24,66.42961876832834,-0.0658867674649599,0.08027859237536657,-0.03244726137546117,15,12,11,9,7,5,55,51,48,40,31,25,0.3850188193928232,-0.2384457478005864,0.008367546432062563,100.4439214847302,52.4504822520547
340978,2.033235581622678,25,68.31182795698922,-0.04909634675099809,0.08132942326490714,-0.03581901968998743,16,13,12,10,8,6,50,45,43,34,27,23,0.4276293922127254,-0.1086314760508308,0.009491691104594331,101.7632062184664,51.80866805726409
341062,1.780058651026393,25,65.63489736070386,-0.03660761492006059,0.07120234604105573,-0.02560163850486431,16,13,12,10,8,7,54,49,47,41,25,20,0.4730043432679349,-0.06463343108504391,0.007487781036168135,99.26726212761406,49.95453816120233
