rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
517355,0.4682306940371457,27,14.57575757575756,-0.1538461538461543,0.01734187755693132,-0.004536118707920086,12,10,9,8,6,5,84,80,79,74,70,67,0.3423799582463461,-0.1899511241446726,0.001173020527859238,105.4107597201823,55.34553803490093
517462,0.4408602150537634,18,13.82013685239493,-0.01064507002404848,0.02449223416965353,-0.005887574296918012,12,10,10,8,6,5,81,77,75,70,64,59,0.223566677225214,-0.1581329423264907,0.002179863147605083,107.5619997144718,57.30121075698224
517569,0.4545454545454546,20,13.80840664711633,-0.05150077870593228,0.02272727272727273,-0.005172179120729549,12,10,9,7,6,5,73,70,68,64,59,55,0.3632236341913762,-0.1699804496578691,0.00141739980449658,105.2151924479742,55.54110530710906
517676,0.4340175953079179,28,14.92961876832845,-0.1637530282197343,0.01550062840385421,-0.005571847507331379,12,10,9,7,6,5,74,70,68,63,56,27,0.3109567901234568,-0.1649071358748778,0.001534701857282502,106.7797306256392,56.71450894035785
517783,0.4447702834799609,27,16.07429130009775,-0.1383483337387498,0.01647297346222078,-0.005565182617968542,12,10,9,8,6,5,82,77,75,70,62,32,0.268628762541806,-0.1520625610948191,0.001896383186705768,105.8018942645986,55.73667257931719
517890,0.487781036168133,19,16.89345063538613,-0.03703275083902309,0.02567268611411226,-0.005143072958322226,12,10,9,7,6,5,82,78,76,71,65,34,0.3644672522615328,-0.1668132942326491,0.001573802541544478,106.1930288090149,55.54110530710906
517997,0.4643206256109482,19,14.78739002932553,-0.03252354982647491,0.02443792766373412,-0.005985783763561542,12,10,9,8,6,5,75,71,69,65,58,35,0.3018315789473687,-0.1957771260997068,0.001612903225806451,106.388596081223,56.91007621256598
518104,0.5043988269794721,26,17.62952101661779,-0.126919878014971,0.01939995488382585,-0.005096268959987699,12,10,9,7,6,5,83,79,77,72,65,35,0.3589484327603638,-0.1654740957966765,0.001593352883675464,105.9974615368067,55.93223985152532
518211,0.4604105571847507,18,14.880742913001,-0.01455035144189712,0.02557836428804171,-0.00571733842551547,12,10,9,7,6,5,80,76,74,69,63,42,0.2826228972725792,-0.2006647116324536,0.001573802541544477,108.1487015310962,57.6923453013985
518318,0.4731182795698925,21,14.95014662756599,-0.04753498103831544,0.02252944188428059,-0.005154181107260286,13,11,10,8,6,5,83,79,77,72,66,62,0.3158503298203048,-0.2101955034213099,0.001300097751710655,105.4107597201823,55.93223985152532
518425,0.4780058651026393,18,18.23704789833823,-0.02918553855224714,0.02655588139459107,-0.005539263603779733,12,9,8,7,5,4,83,79,77,71,38,31,0.3370635461637508,-0.1049951124144672,0.002316715542521994,107.3664324422636,57.10564348477411
518532,0.4740957966764419,18,15.29716520039103,-0.01345133874368951,0.02633865537091344,-0.005502652476193614,12,10,9,8,6,5,83,80,78,73,66,44,0.290066480393102,-0.1607624633431085,0.002003910068426198,105.8018942645986,56.12780712373345
518640,0.47702834799609,18,16.76344086021507,-0.02618228468132253,0.02650157488867166,-0.005096268959987699,12,10,9,7,5,5,83,79,77,72,65,60,0.3580703232725605,-0.1276148582600195,0.00195503421309873,106.388596081223,55.93223985152532
518747,0.4516129032258065,18,15.1045943304008,-0.03475278281128644,0.02508960573476703,-0.005129218974815206,12,10,9,7,5,4,83,79,77,72,66,62,0.3126997612978925,-0.1362267839687194,0.001935483870967742,106.5841633534311,57.10564348477411
518854,0.4496578690127078,19,14.22189638318672,-0.02254450477696044,0.02366620363224778,-0.005461876832844575,12,10,9,8,6,5,75,71,69,65,59,55,0.3397013614404923,-0.216373411534702,0.001085043988269795,105.4107597201823,56.32337439594158
519389,0.447702834799609,21,15.27468230694037,-0.05081274798412886,0.02131918260950519,-0.004665422553985604,13,10,9,8,6,5,82,78,76,72,65,47,0.3600416649973958,-0.1638025415444771,0.001348973607038123,105.6063269923905,56.32337439594158
519818,0.4545454545454546,23,15.68817204301076,-0.09047292666209732,0.01976284584980237,-0.004955000505612297,12,10,9,7,6,5,81,77,75,70,64,34,0.3449462365591399,-0.1478787878787879,0.001622678396871946,105.4107597201823,56.12780712373345
519925,0.4574780058651027,21,16.07331378299121,-0.04780149607735809,0.02178466694595727,-0.005598507064782724,13,10,10,8,6,5,82,78,76,70,63,35,0.2891476515329727,-0.1432160312805474,0.00206256109481916,107.3664324422636,57.30121075698224
520033,0.469208211143695,19,15.59481915933528,-0.03986586015607859,0.0246951690075629,-0.005594224404951184,12,10,9,7,5,5,77,73,71,66,60,33,0.3362336601307188,-0.149247311827957,0.001886608015640274,105.6063269923905,56.32337439594158
520140,0.4780058651026393,25,18.20381231671556,-0.09859041482078121,0.01912023460410557,-0.005008402253781014,13,11,10,8,6,5,83,79,77,71,39,30,0.3726904172496684,-0.1551319648093842,0.001495601173020528,105.9974615368067,55.93223985152532
520248,0.4437927663734115,18,14.21309872922777,-0.01231086657496553,0.02465515368741175,-0.005678908904715356,12,10,9,8,6,5,78,74,72,67,61,56,0.2824134058909909,-0.1700293255131965,0.001798631476050832,106.5841633534311,56.91007621256598
520354,0.4604105571847508,23,15.02932551319649,-0.08806504065040639,0.02001785031238047,-0.004864852576780559,13,10,9,7,6,5,80,77,75,70,65,38,0.3505132550302889,-0.2184652981427176,0.0008993157380254158,105.4107597201823,56.12780712373345
520461,0.4740957966764418,21,14.97507331378303,-0.05085022357126515,0.0225759903179258,-0.00552802777496882,13,10,10,8,6,5,81,78,76,71,65,61,0.2908743795341742,-0.196891495601173,0.001612903225806451,108.7354033477206,57.88791257360663
520568,0.4868035190615835,20,15.49364613880743,-0.04063091482649838,0.02434017595307918,-0.005628779822328209,13,10,9,8,6,5,85,82,80,75,69,64,0.2656572234885488,-0.1534995112414467,0.002267839687194526,104.8240579035579,56.12780712373345
520676,0.4682306940371457,17,16.42815249266865,0.0109484707842437,0.02754298200218504,-0.005609615213720786,13,11,10,8,6,5,82,78,76,70,63,35,0.3120190873844324,-0.1944477028347996,0.001534701857282502,106.9752978978474,57.10564348477411
520783,0.47702834799609,18,14.97262952101663,-0.02559247894496295,0.02650157488867166,-0.005814973556909042,12,10,9,7,6,5,72,68,66,61,56,52,0.3568989071038255,-0.1786999022482894,0.001593352883675465,105.4107597201823,56.12780712373345
520890,0.5004887585532747,30,17.5733137829912,-0.1674315116117372,0.01668295861844249,-0.005654047809473029,13,11,10,8,6,5,82,78,76,71,64,48,0.3048695709745762,-0.1771652003910069,0.001779081133919843,105.6063269923905,55.73667257931719
520997,0.4389051808406648,18,14.47751710654938,-0.02211269032105588,0.02438362115781471,-0.005154181107260286,12,10,9,7,6,5,82,78,76,70,64,43,0.2999117535823847,-0.1307038123167156,0.001994134897360704,106.5841633534311,56.91007621256598
521426,0.4594330400782014,26,16.01955034213098,-0.146448620942153,0.01767050154146928,-0.005326919063780245,12,10,9,7,5,4,83,79,77,71,63,55,0.2922479185938944,-0.08922776148582598,0.002482893450635386,106.9752978978474,57.10564348477411
521533,0.4349951124144673,20,15.85337243401759,-0.02296830681958313,0.02174975562072336,-0.004910057190368649,13,11,10,8,7,6,81,77,75,70,62,53,0.3552031922713431,-0.1680254154447703,0.00130987292277615,105.8018942645986,56.12780712373345
521641,0.4349951124144673,20,15.33137829912025,-0.03006248406018871,0.02174975562072336,-0.004910057190368649,13,11,10,8,6,5,82,78,76,70,64,59,0.3441562532815292,-0.1867741935483871,0.001163245356793744,106.5841633534311,55.93223985152532
522392,0.4701857282502444,28,16.35337243401761,-0.1697301174571866,0.01679234743750873,-0.005131964809384165,12,9,9,7,5,5,82,78,76,71,64,59,0.3244497813463333,-0.1506060606060606,0.001700879765395895,105.8018942645986,55.93223985152532
522500,0.4565004887585533,19,14.85923753665693,-0.03710282218275089,0.02402634151360807,-0.005722051355410915,12,10,9,7,6,5,76,72,70,65,59,36,0.3141815252189039,-0.1582404692082111,0.001857282502443793,105.9974615368067,57.10564348477411
522607,0.4838709677419355,26,16.56304985337243,-0.1220786118980171,0.01861042183622829,-0.005320803341331201,13,10,10,8,6,5,82,78,76,71,64,60,0.321318447634237,-0.1581329423264908,0.001808406647116324,105.6063269923905,56.32337439594158
522715,0.458455522971652,19,15.02492668621703,-0.03422139813278664,0.02412923805113958,-0.005934103846817319,12,10,9,7,6,5,79,75,73,67,61,41,0.2703583729703136,-0.1275659824046921,0.002394916911045944,107.7575669866799,58.08347984581476
522822,0.4828934506353861,23,15.11290322580645,-0.09165292196242034,0.02099536741892983,-0.005563399828632804,13,10,10,8,6,5,75,71,70,65,59,56,0.339263469324198,-0.2052199413489736,0.001329423264907136,105.0196251757661,56.12780712373345
523251,0.4652981427174976,20,16.16226783968721,-0.02745857021894262,0.02326490713587488,-0.005381835755159423,13,11,10,8,6,5,83,79,77,72,66,61,0.309266825996454,-0.1644086021505377,0.001779081133919843,106.5841633534311,56.71450894035785
523358,0.4604105571847508,18,14.7302052785924,-0.009257415886920053,0.02557836428804171,-0.005044887136099595,13,10,10,8,6,5,82,78,76,71,66,62,0.333697300576282,-0.1898044965786901,0.001378299120234604,105.6063269923905,55.73667257931719
523465,0.4633431085043988,20,14.94330400782015,-0.04670635180218477,0.02316715542521994,-0.006065316986420756,12,10,9,7,6,5,77,73,71,66,60,55,0.2753881446888701,-0.1311925708699902,0.002394916911045944,107.5619997144718,57.6923453013985
523573,0.4809384164222874,25,15.1818181818182,-0.1227866846951258,0.0192375366568915,-0.005023983268544409,13,10,9,7,6,5,80,77,75,71,66,62,0.3402182670475356,-0.2062854349951125,0.001173020527859238,105.2151924479742,55.73667257931719
523680,0.4643206256109482,21,15.39882697947214,-0.04754649907954032,0.02211050598147372,-0.005831395152863451,13,11,10,8,6,5,81,77,75,70,63,40,0.2661598440545808,-0.1677712609970675,0.002003910068426198,107.1708651700555,56.91007621256598
523787,0.4613880742913001,20,15.14516129032259,-0.0389840901023009,0.02306940371456501,-0.005543237250554324,13,10,9,8,6,5,76,72,70,66,60,36,0.3346003655699571,-0.1507820136852395,0.001837732160312806,104.8240579035579,55.73667257931719
523895,0.4750733137829912,26,16.05571847507335,-0.119573820395738,0.01827205053011505,-0.005044887136099595,13,11,10,8,6,5,81,77,75,70,64,43,0.3422557267198375,-0.1882502443792767,0.001319648093841642,105.4107597201823,55.34553803490093
524003,0.4731182795698924,20,15.35092864125125,-0.04750382068262851,0.02365591397849462,-0.005954989269783485,12,10,9,7,6,5,81,76,74,70,63,59,0.261045029736619,-0.1104398826979472,0.002697947214076246,105.4107597201823,56.12780712373345
524111,0.4711632453567938,21,15.19061583577715,-0.06544401544401522,0.02243634501699018,-0.005327468230694037,12,10,9,7,6,5,74,71,69,64,58,54,0.3726017829998772,-0.1594134897360704,0.001573802541544478,104.6284906313498,55.34553803490093
524218,0.4565004887585533,28,14.22776148582601,-0.1605290278254894,0.01630358888423404,-0.006128280321828709,13,11,10,8,6,5,72,69,67,62,56,53,0.2762918669952731,-0.1808993157380255,0.001779081133919843,106.388596081223,57.49677802919037
524325,0.4623655913978495,29,15.00488758553276,-0.1796091205211728,0.01594364108268446,-0.005176397405136409,13,10,9,8,6,5,82,78,76,71,65,61,0.2898393596068016,-0.1436656891495601,0.001935483870967742,104.8240579035579,55.54110530710906
524433,0.4408602150537635,19,15.85141739980453,-0.03854218056240733,0.02320316921335597,-0.005454101128587932,12,10,9,7,5,4,81,77,75,68,61,32,0.2971589613942026,-0.1487194525904203,0.001837732160312806,107.3664324422636,56.91007621256598
524540,0.4682306940371457,20,15.38074291300102,-0.02380120118211562,0.02341153470185729,-0.005492715170134525,13,11,10,8,7,6,79,75,73,68,61,38,0.3281275092339818,-0.2175268817204302,0.001212121212121212,105.0196251757661,55.73667257931719
524647,0.4868035190615836,23,18.56402737047899,-0.06213469538202298,0.0211653703939819,-0.005535474777785356,13,11,10,8,6,5,80,76,73,68,42,29,0.3656276482075091,-0.1642424242424242,0.001603128054740958,105.6063269923905,55.54110530710906
525075,0.4594330400782014,19,14.30547409579668,-0.03976903891489285,0.02418068631990534,-0.004953485562401837,12,10,9,7,6,5,83,79,77,73,67,64,0.3139873916469662,-0.1642326490713587,0.001681329423264908,105.6063269923905,0
525183,0.4760508308895406,19,17.13978494623657,-0.01950496178852512,0.02505530688892319,-0.005921935029211848,13,10,9,8,6,5,80,76,74,68,60,33,0.3132687982790655,-0.1239589442815249,0.002336265884652982,106.9752978978474,57.49677802919037
525290,0.4701857282502444,21,14.64076246334312,-0.07911867801702549,0.02238979658334497,-0.005518640880012869,12,10,9,7,5,4,73,69,67,63,57,53,0.3533887733887734,-0.1409872922776148,0.001876832844574781,105.0196251757661,56.12780712373345
525398,0.4643206256109482,29,16.23558162267838,-0.1756276717442353,0.01601105605554994,-0.005502652476193614,12,10,9,7,6,5,83,78,76,71,64,59,0.2738626226583404,-0.1163440860215053,0.002326490713587488,106.1930288090149,55.93223985152532
525506,0.4623655913978495,19,15.11583577712611,-0.02651404921266204,0.0243350311262026,-0.005393197829237874,13,10,9,8,6,5,81,78,76,71,65,42,0.3061749571183536,-0.1689247311827957,0.001749755620723363,105.4107597201823,56.91007621256598
525613,0.4496578690127078,20,13.8494623655914,-0.04736024844720498,0.02248289345063539,-0.005027230833682447,12,10,9,8,6,5,71,68,66,62,56,53,0.3935230838189153,-0.1945943304007821,0.0009872922776148585,105.6063269923905,56.32337439594158
526042,0.4828934506353861,26,16.75366568914958,-0.1348970184958283,0.01857282502443793,-0.005772005772005772,12,10,9,7,6,5,77,73,71,66,59,53,0.318163415531837,-0.14158357771261,0.002043010752688172,106.388596081223,56.51894166814971
526149,0.4633431085043989,24,16.56989247311828,-0.08176508760545093,0.01930596285434995,-0.005109748511508042,13,11,10,8,6,5,82,78,76,71,64,59,0.3390785111512959,-0.1709481915933529,0.00147605083088954,107.1708651700555,56.32337439594158
526256,0.4506353861192571,19,14.92913000977517,-0.0231789163529219,0.02371765190101353,-0.005606001719487923,12,10,9,8,6,5,77,73,71,66,60,40,0.3141720896601589,-0.1750635386119256,0.00163245356793744,106.388596081223,57.10564348477411
526363,0.47702834799609,24,17.21212121212123,-0.09631985461154015,0.01987618116650375,-0.005043099617879677,13,10,9,7,6,5,82,78,76,70,63,56,0.3620279566744733,-0.1502443792766374,0.001622678396871945,105.8018942645986,56.32337439594158
526471,0.4457478005865103,19,14.66764418377323,-0.03845384871709416,0.02346041055718475,-0.005888944519943733,12,10,9,7,6,5,76,72,70,65,58,54,0.2900599270453365,-0.1120430107526881,0.002404692082111437,106.9752978978474,58.27904711802289
526579,0.4916911045943304,26,15.39198435972632,-0.1581036453702526,0.01891119633055117,-0.00547645125958379,12,10,9,7,5,4,77,73,72,67,61,57,0.3299469239608227,-0.1361681329423265,0.002052785923753666,105.2151924479742,56.32337439594158
526687,0.4858260019550342,25,17.67986314760509,-0.1163851491443893,0.01943304007820137,-0.005667402550331147,12,10,9,7,5,4,82,78,76,70,63,33,0.3050937202160331,-0.1165591397849462,0.002355816226783969,107.3664324422636,57.88791257360663
526794,0.4750733137829912,19,14.54349951124144,-0.02890173410404622,0.02500385862015743,-0.00602394916911046,12,10,9,8,6,5,75,71,69,65,59,54,0.3076235607099804,-0.1562658846529814,0.002082111436950147,105.2151924479742,56.32337439594158
526902,0.4711632453567938,28,16.81133919843597,-0.1406558902197932,0.01682725876274263,-0.005439595192915876,13,11,10,8,6,5,79,75,73,67,61,56,0.3300591194506664,-0.1410068426197459,0.001876832844574781,106.5841633534311,56.51894166814971
527653,0.4428152492668622,30,15.70772238514175,-0.1664384840375883,0.01476050830889541,-0.005304818444078869,13,11,10,8,6,5,76,72,70,64,58,53,0.3310272784610533,-0.1618279569892474,0.001466275659824047,106.7797306256392,56.32337439594158
528084,0.4926686217008798,24,16.96676441837733,-0.1168404678227805,0.02052785923753666,-0.004909552209298495,12,10,9,7,5,4,83,79,77,72,66,48,0.36606264924849,-0.1312903225806452,0.0018475073313783,104.8240579035579,0
528192,0.4535679374389052,19,15.26050830889541,-0.03049034365691942,0.0238719967073108,-0.005546585829296956,12,10,9,8,6,5,83,78,76,71,64,49,0.2729086845466156,-0.1231573802541545,0.002326490713587488,108.3442688033043,57.6923453013985
528299,0.4643206256109482,19,14.99217986314761,-0.02523309643346148,0.02443792766373412,-0.005563399828632804,13,10,9,8,6,5,75,71,69,64,59,55,0.3432,-0.1496480938416422,0.0018475073313783,105.4107597201823,56.12780712373345
528407,0.469208211143695,27,18.16177908113393,-0.1181409618127507,0.01737808189421093,-0.005195119004470219,13,11,10,8,6,5,83,79,77,71,48,30,0.3459231321839081,-0.1215151515151515,0.001935483870967742,107.3664324422636,0
528515,0.4437927663734116,19,14.67937438905181,-0.01604847839115662,0.02335751401965324,-0.005926197458455523,13,11,10,8,6,5,75,71,68,64,57,39,0.3058336670671473,-0.1682795698924731,0.001779081133919844,105.9974615368067,56.51894166814971
528622,0.4711632453567938,27,15.90371456500489,-0.1510802421709335,0.01745049056877014,-0.004843652179643481,12,10,9,7,6,5,83,79,77,72,67,47,0.3383173558448991,-0.1456304985337243,0.001691104594330401,105.8018942645986,56.12780712373345
528730,0.4447702834799609,19,13.60850439882697,-0.02341701684444922,0.023408962288419,-0.005788932475149484,12,10,10,8,6,5,72,68,66,61,56,52,0.3242216117216116,-0.1802541544477029,0.001573802541544477,107.3664324422636,58.08347984581476
528837,0.4594330400782013,30,14.46138807429131,-0.2125185886170069,0.01531443466927338,-0.005555158190878096,12,10,9,7,6,5,76,72,70,66,60,56,0.2908054711246204,-0.1524926686217009,0.001867057673509287,105.4107597201823,56.12780712373345
