rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
201921,0.3900293255131965,27,14.15053763440862,-0.01436861011329106,0.01444553057456283,-0.005895650048875856,19,16,15,12,10,8,56,52,50,45,36,28,0.4241097248616043,-0.1836070381231671,0.000488758553274683,148.435559605971,78.61804342766847
202017,0.3421309872922776,32,12.51515151515154,-0.09724283371084912,0.01069159335288367,-0.005369260628727669,18,15,13,11,9,8,61,57,55,51,44,34,0.3299009900990102,-0.2080645161290323,0.0001466275659824046,147.8488577893467,77.44463979441967
202113,0.3665689149560117,27,12.86363636363638,-0.03229605988069469,0.01357662647985228,-0.005213424568263277,18,15,14,11,9,8,61,57,55,51,46,37,0.3835555555555553,-0.2347214076246335,-0.0002639296187683293,147.6532905171385,77.05350525000341
202209,0.4134897360703813,26,14.46823069403715,-0.02955881359367622,0.01590345138732236,-0.005714715392134747,17,14,13,11,9,8,58,54,52,47,40,24,0.4441067207024655,-0.1618084066471162,0.0005571847507331385,148.6311268781792,77.83577433883593
202304,0.3675464320625611,27,12.85826001955037,-0.08453702295879571,0.01361283081713189,-0.005837173579109063,15,12,11,10,8,7,62,57,55,51,42,34,0.3140765518754112,-0.2203812316715544,0.0002834799608993155,148.435559605971,77.64020706662781
202400,0.3890518084066472,26,14.41495601173022,-0.03431322686739244,0.01496353109256335,-0.005742913000977517,17,14,13,11,8,7,63,59,57,53,43,32,0.3544764639524154,-0.2181427174975563,0.0003030303030303039,147.8488577893467,77.24907252221155
202496,0.3919843597262951,25,13.25562072336267,0.0006636923417275431,0.0156793743890518,-0.005594405594405594,18,15,14,12,10,8,58,54,52,48,43,37,0.4203934607924635,-0.2390224828934507,-0.0002346041055718484,147.6532905171385,76.85793797779529
202592,0.4086021505376344,30,15.32551319648096,-0.07162903431560147,0.01362007168458781,-0.006037605658099017,18,15,13,11,9,8,60,56,54,49,36,27,0.3881456888975688,-0.1981329423264907,0.0004789833822091894,148.435559605971,78.42247615546033
202688,0.3724340175953079,28,13.21505376344087,-0.04515866558177395,0.01330121491411814,-0.00534192446959371,18,15,14,11,9,8,63,59,57,53,46,37,0.3575916646782785,-0.2017008797653959,0.0003421309872922773,148.0444250615548,77.24907252221155
202784,0.35386119257087,25,12.37145650048878,-0.02054361567635921,0.0141544477028348,-0.005175090564084871,17,14,13,11,9,7,60,56,54,50,43,34,0.3879878809481376,-0.2148191593352884,-1.955034213098728e-05,147.4577232449304,77.05350525000341
203359,0.3607038123167155,27,12.92277614858261,-0.03305597579425128,0.01335940045617465,-0.005474095796676441,18,15,14,11,9,8,63,58,56,52,45,33,0.3469952225295448,-0.2041935483870968,0.0003030303030303028,147.8488577893467,0
203455,0.364613880742913,26,12.7761485826002,-0.02306809487375683,0.01402361079780434,-0.005579366869689449,18,15,14,11,9,8,57,53,51,47,41,30,0.396723919512123,-0.2101270772238513,0.00010752688172043,147.2621559727223,77.05350525000341
203551,0.3587487781036168,31,12.22385141739981,-0.09068372650939645,0.01157254122914893,-0.004556954746708066,18,15,14,11,9,8,60,56,54,50,45,38,0.4214075358489524,-0.2168817204301077,-0.0003225806451612911,148.0444250615548,77.44463979441967
203647,0.3519061583577713,29,12.78787878787881,-0.03715028283137153,0.01213469511578522,-0.005939156965549928,19,16,15,12,10,9,59,55,53,48,42,30,0.3353801169590648,-0.1820723362658846,0.0005865102639296193,148.435559605971,78.22690888325219
203743,0.3577712609970674,29,12.45894428152494,-0.05939351143540883,0.01233694003438163,-0.00550035745028523,18,15,14,12,9,8,60,56,54,49,44,33,0.3565289162112931,-0.2019745845552297,0.0002443792766373409,148.2399923337629,77.44463979441967
203839,0.3597262952101661,28,11.81036168132944,-0.07026982287700721,0.01284736768607736,-0.005933700330983862,17,14,13,11,9,7,49,45,43,39,34,25,0.4262148337595907,-0.2289638318670577,-0.00021505376344086,147.6532905171385,77.05350525000341
203934,0.364613880742913,40,14.10557184750733,-0.1834719334719338,0.009115347018572823,-0.005039031845029118,19,16,14,12,9,8,63,58,56,51,40,31,0.3658672076902641,-0.196891495601173,7.82013685239491e-05,148.6311268781792,78.03134161104407
204030,0.3695014662756599,24,13.10068426197461,-0.01857931651992262,0.01539589442815249,-0.005658584940729421,16,14,13,11,8,7,63,59,57,52,46,33,0.3383737120579228,-0.2099902248289345,0.0003519061583577721,148.0444250615548,77.44463979441967
204126,0.378299120234604,25,13.63000977517108,-0.01879011725893802,0.01513196480938416,-0.00552509668919206,17,14,13,11,9,7,61,56,54,50,43,31,0.3876243883665955,-0.2198631476050831,7.82013685239491e-05,147.4577232449304,77.05350525000341
204222,0.3822091886608015,27,12.46334310850441,-0.04423529411764719,0.01415589587632598,-0.005607861295467406,18,15,13,11,9,7,49,45,43,39,34,26,0.4800572402874187,-0.2302052785923755,-0.0003616813294232657,148.0444250615548,77.24907252221155
204318,0.3636363636363636,40,13.65004887585534,-0.197221426525351,0.00909090909090909,-0.005725457338360565,18,15,14,12,9,8,62,58,56,51,43,35,0.2985337243401757,-0.1955913978494623,0.0004789833822091894,148.2399923337629,78.22690888325219
204414,0.3695014662756598,25,13.10263929618771,-0.02760370038794403,0.01478005865102639,-0.005515989386957128,17,14,13,11,9,7,62,58,56,52,45,34,0.3595377332219439,-0.2060410557184751,0.0003128054740957964,147.8488577893467,77.24907252221155
204510,0.3636363636363636,27,12.71407624633433,-0.02721716065044416,0.01346801346801347,-0.005325279759559971,18,15,14,11,9,8,60,55,54,49,44,32,0.3902139098604435,-0.2213098729227762,-7.82013685239491e-05,147.8488577893467,77.05350525000341
204606,0.3763440860215053,29,13.80547409579668,-0.04567018338879855,0.01297738227660363,-0.004749907067035644,19,16,14,12,9,8,64,59,57,52,40,33,0.4274285714285714,-0.1827565982404692,0.0001857282502443791,148.435559605971,77.83577433883593
204702,0.3343108504398826,25,12.19159335288369,-0.005772931366260629,0.0133724340175953,-0.005488060326770003,17,15,14,12,9,8,62,58,56,51,44,34,0.3193905817174517,-0.2120821114369501,0.0001661779081133918,147.8488577893467,77.64020706662781
204798,0.3831867057673509,25,14.04301075268819,-0.02491994988166518,0.01532746823069404,-0.005641670157799189,17,14,13,11,8,7,62,57,55,51,43,32,0.3784103114930182,-0.2214271749755621,0.0001173020527859236,147.4577232449304,77.05350525000341
204894,0.3949169110459432,25,13.62707722385143,-0.04347046375668028,0.01579667644183773,-0.005296100144439094,17,14,12,10,8,6,58,54,52,48,43,31,0.4341637968144644,-0.2370381231671556,-0.0002834799608993166,147.6532905171385,77.05350525000341
204990,0.3890518084066472,30,14.41837732160314,-0.05620338983050856,0.0129683936135549,-0.005567597432955078,19,16,14,12,9,8,61,56,54,49,41,32,0.3890919242678035,-0.1905376344086022,0.0004496578690127084,148.2399923337629,78.42247615546033
205086,0.3499511241446725,27,12.5620723362659,-0.0450548595440046,0.01296115274609898,-0.005306521435553693,17,14,13,11,9,8,62,58,56,52,45,33,0.3487012613027698,-0.2055522971652003,0.0001857282502443791,147.8488577893467,77.24907252221155
205182,0.3636363636363636,26,12.75513196480941,-0.02429398015097542,0.01398601398601398,-0.005304467828186992,18,15,14,11,9,7,60,56,54,50,45,34,0.3862102493708535,-0.2359921798631477,-0.0002150537634408611,147.8488577893467,77.05350525000341
205277,0.3968719452590421,28,14.12023460410557,-0.05434406368985834,0.01417399804496579,-0.005318843079753896,17,15,13,11,9,7,60,56,54,50,44,28,0.4235426929392445,-0.1990127077223853,0.0001661779081133918,148.435559605971,77.83577433883593
205373,0.3626588465298143,28,13.0869990224829,-0.04082013743651034,0.01295210166177908,-0.005996410907340132,18,15,14,12,10,8,60,55,53,48,41,32,0.3353950915023406,-0.2159824046920821,0.0003030303030303039,147.8488577893467,77.64020706662781
205469,0.3841642228739003,29,13.89491691104596,-0.06240106933061332,0.01324704216806553,-0.005644817094158303,18,15,13,11,9,8,64,59,57,52,46,33,0.3478117048346048,-0.2197165200391006,0.0002248289345063548,147.4577232449304,77.05350525000341
205853,0.3616813294232649,26,12.55913978494625,-0.03611457036114584,0.01391082036243326,-0.005066567538171354,17,14,13,11,8,7,63,59,57,53,47,38,0.3692672053496793,-0.2196774193548387,-9.775171065493638e-06,147.4577232449304,76.85793797779529
205948,0.3714565004887585,26,13.24877810361683,-0.00708304128085015,0.01428678848033687,-0.00493071128744753,18,15,14,12,10,8,61,57,55,51,45,34,0.4372900335946254,-0.2164613880742912,-0.0002541544477028357,148.0444250615548,77.64020706662781
206044,0.3880742913000978,27,13.82991202346042,-0.03293751767034216,0.01437312190000362,-0.006077606358111267,18,15,14,11,9,8,62,58,55,51,44,31,0.3395780856423177,-0.2064027370478984,0.0005376344086021512,148.2399923337629,77.64020706662781
206140,0.3792766373411534,26,13.61388074291301,-0.04516406979248958,0.01458756297465975,-0.005316086182193119,17,14,13,10,8,7,64,60,58,54,48,36,0.3590284286160575,-0.2229227761485826,0.0001173020527859236,147.4577232449304,77.24907252221155
206236,0.3851417399804496,24,12.87683284457481,0.004934335382980186,0.0160475724991854,-0.005450398412275245,18,15,14,11,9,8,59,54,52,48,43,34,0.4134517766497464,-0.2394134897360705,-0.0001759530791788866,147.4577232449304,77.05350525000341
206332,0.3861192570869991,31,14.50342130987294,-0.06841005594122804,0.01245545990603223,-0.005778851129894774,19,16,15,12,10,8,61,57,55,50,39,28,0.3789285257639693,-0.1725415444770284,0.0006060606060606066,148.8266941503873,78.22690888325219
206428,0.3616813294232649,26,12.78690127077225,-0.03929363198532243,0.01391082036243326,-0.005418237676302192,17,14,13,11,8,7,62,58,56,51,45,34,0.3528153153153155,-0.2113000977517107,0.0002248289345063537,147.6532905171385,77.24907252221155
206524,0.3626588465298142,27,12.73607038123169,-0.03261954102386996,0.01343180913073386,-0.005194805194805194,18,15,14,12,9,8,62,58,56,52,46,35,0.3691888737599694,-0.2074193548387097,0.0001466275659824046,147.4577232449304,77.05350525000341
206620,0.3616813294232649,26,12.40273704789835,-0.02127994955863833,0.01391082036243326,-0.004575913411818039,18,15,14,11,9,8,62,57,56,52,45,39,0.4338264580369841,-0.2144086021505376,-0.0002443792766373409,148.0444250615548,77.24907252221155
206715,0.3489736070381232,28,12.75953079178886,-0.02440052095303782,0.0124633431085044,-0.005638432005893437,18,16,15,12,10,9,62,57,55,51,44,32,0.3290883363654741,-0.1869599217986315,0.000488758553274683,148.0444250615548,78.22690888325219
206811,0.364613880742913,26,12.98142717497558,-0.01765813253012068,0.01402361079780434,-0.005286853083309239,18,15,14,12,9,8,64,59,57,53,47,36,0.3607418258201824,-0.2059433040078202,0.0002248289345063537,147.6532905171385,77.24907252221155
206907,0.3655913978494623,25,12.60117302052788,-0.003568381041036515,0.01462365591397849,-0.005257857164015521,18,15,14,12,9,8,59,55,53,49,43,31,0.4132632073808543,-0.222297165200391,-0.0001466275659824046,147.6532905171385,77.05350525000341
207003,0.3714565004887585,30,14.40273704789834,-0.05538210940681436,0.01238188334962528,-0.005142589995324917,19,15,14,12,9,8,60,55,53,49,39,29,0.4227272727272727,-0.1889638318670577,8.797653958944273e-05,148.6311268781792,78.03134161104407
207099,0.3734115347018573,25,12.9907135874878,-0.03521577184995692,0.01493646138807429,-0.005631049247587185,17,14,13,10,8,7,63,59,57,53,47,36,0.3358420593368241,-0.212375366568915,0.0003421309872922784,147.6532905171385,77.44463979441967
207482,0.367546432062561,26,13.04936461388076,-0.026592756283007,0.01413640123317542,-0.005515989386957128,17,15,14,11,9,8,63,58,56,52,46,34,0.3533632535461,-0.1967253176930597,0.0003910068426197455,147.8488577893467,0
207578,0.3626588465298142,26,12.72336265884654,-0.01263829133374331,0.01394841717422362,-0.005405965816523001,18,15,14,11,9,8,59,55,53,49,43,30,0.3985409586311969,-0.216871945259042,-4.887585532746819e-05,147.6532905171385,76.85793797779529
207674,0.378299120234604,29,13.92228739002935,-0.06614007372301219,0.01304479724946911,-0.004846281993033469,18,15,14,11,9,7,63,58,56,51,39,32,0.4218087855297158,-0.1897556207233627,0.0001564027370478982,148.435559605971,77.83577433883593
207769,0.3391984359726295,25,12.38514173998046,-0.02936069455406496,0.01356793743890518,-0.005376344086021504,17,14,13,11,8,7,64,59,57,52,45,34,0.315457975578598,-0.2190518084066471,0.0001173020527859236,147.8488577893467,77.64020706662781
207865,0.3831867057673509,25,13.7937438905181,0.004252001984267389,0.01532746823069404,-0.005557882977237815,18,15,14,12,10,8,63,59,57,52,46,33,0.3792427497314716,-0.2145161290322581,0.0001759530791788855,147.4577232449304,77.05350525000341
207961,0.3910068426197458,25,13.41251221896385,-0.01501348298229002,0.01564027370478983,-0.005474095796676441,18,15,13,11,9,7,57,53,51,47,43,30,0.4348055555555558,-0.2319257086999023,-0.0002150537634408611,148.0444250615548,77.05350525000341
208057,0.3900293255131965,31,14.36070381231672,-0.07399087876931477,0.01258159114558698,-0.005624265091305765,19,16,14,12,10,8,61,56,54,49,40,33,0.3789974937343354,-0.1859921798631477,0.0005278592375366575,148.6311268781792,78.61804342766847
208153,0.3509286412512219,27,12.36265884652982,-0.04506997706966093,0.01299735708337859,-0.005476970846989821,17,14,13,11,9,8,61,56,54,50,43,33,0.349596833308899,-0.2029032258064516,0.0002443792766373409,147.8488577893467,77.24907252221155
208249,0.3636363636363636,28,12.72727272727275,-0.05107526881720444,0.01298701298701299,-0.005135406771026943,18,15,14,11,9,8,64,59,57,53,48,37,0.3605951993048772,-0.2428054740957968,-0.000273704789833823,147.4577232449304,77.05350525000341
208344,0.4056695992179863,25,14.78885630498535,-0.003503205763764948,0.01622678396871945,-0.005236698785085883,18,15,14,12,9,8,63,58,56,52,45,29,0.4402790107799618,-0.198631476050831,0.0001564027370478982,148.435559605971,77.83577433883593
208440,0.3743890518084067,26,13.25415444770285,0.0001843793790102176,0.01439957891570795,-0.006054770137581886,19,16,14,12,10,9,60,56,54,49,42,32,0.3482411072742079,-0.2096480938416423,0.0004203323558162275,148.435559605971,78.03134161104407
208536,0.3812316715542522,29,14.05425219941349,-0.04813075986784939,0.01314591970876732,-0.005768727713298363,18,15,14,12,9,8,64,59,57,53,45,34,0.3392307692307691,-0.2143206256109482,0.0003225806451612911,147.8488577893467,77.24907252221155
208632,0.3910068426197458,24,13.02492668621701,-0.01088220946376987,0.01629195177582274,-0.005786270614574464,17,14,13,11,8,7,54,50,48,44,39,33,0.4374418604651161,-0.2484457478005866,-0.0003421309872922784,147.8488577893467,77.05350525000341
208727,0.4027370478983383,34,14.8631476050831,-0.123840841828346,0.0118452072911276,-0.006323313782991203,18,15,14,12,9,8,56,52,50,45,35,24,0.3820834158906277,-0.1963440860215052,0.000488758553274683,148.2399923337629,78.42247615546033
208824,0.3685239491691104,32,13.08260019550342,-0.100907834273546,0.0115163734115347,-0.005390308616115067,18,15,14,11,9,8,62,58,56,52,46,35,0.3442814791699175,-0.1991593352883675,0.0003323558162267837,148.0444250615548,77.24907252221155
208919,0.3558162267839687,26,12.66764418377323,-0.018211281734702,0.0136852394916911,-0.004997728305315765,18,15,14,11,9,8,63,59,57,52,46,37,0.3771949699784752,-0.2169892473118281,-4.887585532746819e-05,147.6532905171385,77.05350525000341
209015,0.3704789833822091,26,13.22091886608018,0.008391866913123588,0.01424919166854651,-0.004960534570549014,19,16,15,13,10,9,60,56,54,50,43,34,0.4445484722104009,-0.2076441837732161,-0.0001857282502443802,148.435559605971,77.64020706662781
209111,0.3822091886608016,28,13.65689149560118,-0.02802233197337355,0.0136503281664572,-0.006294617731567878,19,15,14,12,10,9,59,55,53,49,42,30,0.3457038689666427,-0.2006744868035191,0.0005767350928641258,148.435559605971,78.03134161104407
209207,0.375366568914956,28,13.49315738025416,-0.08287753106096293,0.01340594888981986,-0.005362767459541652,16,14,12,10,8,6,63,59,57,52,46,35,0.3532291666666664,-0.2257380254154447,6.842619745845547e-05,147.8488577893467,77.24907252221155
209590,0.3665689149560117,26,12.87683284457479,-0.01058984286039649,0.01409880442138507,-0.005246966821919383,18,15,14,12,10,8,60,56,55,50,44,33,0.3957163120567375,-0.2034017595307918,0.0001368523949169109,147.4577232449304,0
209686,0.356793743890518,28,11.89638318670579,-0.04046836483155322,0.01274263371037565,-0.004624968996658933,18,15,14,12,10,8,60,56,54,50,44,38,0.4263878875270367,-0.2162854349951126,-0.0002932551319648103,148.0444250615548,77.44463979441967
209781,0.3509286412512219,30,12.59237536656893,-0.03698959788852679,0.01169762137504073,-0.005777563793933559,19,16,15,13,11,9,61,57,54,50,44,33,0.3281739080492775,-0.1719843597262953,0.0006744868035190621,148.2399923337629,78.03134161104407
209877,0.3489736070381231,27,12.35826001955037,-0.03812537077318585,0.01292494840881937,-0.005355093714139997,17,15,14,11,9,8,61,57,56,51,45,32,0.348564425770308,-0.2004398826979473,0.0002443792766373409,147.8488577893467,77.44463979441967
209973,0.3607038123167155,26,12.2531769305963,-0.04678899082568822,0.0138732235506429,-0.005422165200391006,17,14,13,11,8,7,56,52,50,46,40,30,0.4056910569105696,-0.2296578690127077,-0.0002052785923753664,147.4577232449304,76.85793797779529
210068,0.3734115347018572,33,14.2262952101662,-0.09516611124471785,0.01131550105157143,-0.00497019261217353,19,16,14,12,9,8,63,58,56,50,41,33,0.4020086588803869,-0.1987976539589442,4.887585532746819e-05,148.6311268781792,78.03134161104407
