rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
215784,0.41544477028348,24,13.91055718475072,0.004883876181441302,0.01731019876181166,-0.007610668900991482,17,14,13,11,9,8,46,42,40,36,31,27,0.4142352941176467,-0.000938416422287408,0.002228739002932552,107.3664324422636,35.59324354187975
215863,0.4007820136852394,25,14.82062561094818,-0.0106190020776309,0.01603128054740958,-0.00987491770901909,17,14,13,11,9,8,39,34,31,26,21,17,0.404152933421226,-0.02427174975562076,0.001827956989247311,111.4733451586344,35.20210899746349
215943,0.5610948191593352,32,17.19061583577712,-0.06766746275446375,0.01753421309872923,-0.01048609259752955,19,16,15,13,11,10,36,32,30,26,21,18,0.4977993764900053,0.06675464320625613,0.003098729227761486,113.2334506085076,39.70015625825049
216023,0.4418377321603128,34,14.57380254154446,-0.132403246361259,0.01299522741647979,-0.008043079350379859,17,15,14,12,10,9,48,44,42,38,33,30,0.3508703685694832,0.03200391006842623,0.002756598240469209,110.4955087975937,39.50458898604236
216102,0.426197458455523,21,15.07820136852394,0.004343598055105288,0.02029511706931062,-0.01113036523593708,15,13,12,10,8,7,32,27,25,21,16,13,0.4787579393083978,-0.03923753665689148,0.001906158357771261,106.9752978978474,34.6154071808391
216182,0.5053763440860215,39,15.51173020527858,-0.1603176103601481,0.01295836779707747,-0.007451262472564969,21,16,15,12,10,9,46,41,39,36,31,27,0.4487847952232779,0.04943304007820133,0.002502443792766373,114.4068542417563,39.70015625825049
216262,0.3998044965786902,24,13.21652003910068,0.004548648348803833,0.01665852069077876,-0.00809384164222874,16,14,13,11,10,8,40,36,34,29,25,22,0.4516288905041962,0.01316715542521995,0.002121212121212121,114.4068542417563,40.67799261929115
216341,0.4183773216031281,31,15.27712609970676,-0.05912275650254357,0.01349604263235897,-0.009755221736788557,18,16,14,12,10,9,39,35,33,28,23,19,0.3939544392523366,0.001456500488758545,0.002453567937438905,108.1487015310962,35.98437808629601
216421,0.458455522971652,32,15.52688172043012,-0.087540921682196,0.01432673509286413,-0.009920758719660574,18,15,14,12,10,9,38,34,31,27,22,18,0.4273568864538071,0.007360703812316717,0.00217008797653959,113.820152425132,37.15778171954479
216501,0.5161290322580645,31,16.96578690127078,-0.0732887762157179,0.01664932362122789,-0.007872503840245775,18,16,14,12,10,8,46,42,40,36,31,27,0.4572884012539186,0.02704789833822092,0.002512218963831867,115.7758251472133,41.06912716370741
216581,0.4271749755620723,25,14.29960899315736,0.03411149468503271,0.01708699902248289,-0.008373448422139841,18,16,15,13,11,10,44,40,38,34,29,26,0.419409728334213,0.04805474095796673,0.002805474095796676,115.7758251472133,42.43809806916432
216661,0.4183773216031281,22,15.40811339198438,-0.04485329103885813,0.01901715098196037,-0.009141595163100539,14,11,10,9,7,6,41,36,34,29,23,19,0.4033448106246931,-0.05207233626588461,0.001945259042033236,108.5398360755124,35.98437808629601
216740,0.4525904203323559,31,15.3128054740958,-0.07366741142674768,0.01459969097846309,-0.009881422924901186,18,15,14,12,10,9,37,32,30,26,20,17,0.4440829149252476,-0.04221896383186702,0.001749755620723363,106.9752978978474,33.63757081979845
216820,0.4965786901270772,36,14.73411534701857,-0.1410469050620318,0.01379385250352992,-0.008059528796855987,19,17,15,13,11,9,42,38,36,31,27,23,0.458267716535433,0.07188660801564027,0.002717497556207234,117.1447960526702,42.24253079695619
216900,0.4056695992179863,26,13.80009775171067,-0.04324420046042134,0.01560267689299947,-0.008680351906158358,16,14,13,11,9,7,40,35,33,28,24,20,0.4232086239695629,0.007565982404692096,0.002316715542521994,115.9713924194214,41.85139625253993
216980,0.4027370478983383,30,13.42913000977518,-0.1017615373416801,0.01342456826327794,-0.007261555648652424,16,13,13,11,9,8,45,41,39,35,30,27,0.3917927297358323,0.001192570869990229,0.002003910068426198,115.7758251472133,40.28685807487489
217059,0.41544477028348,25,13.98826979472141,0.0118099231306779,0.0166177908113392,-0.007436112274821952,17,15,14,12,10,9,47,42,40,36,32,28,0.4236165577342047,0.03121212121212117,0.002482893450635386,110.2999415253856,39.50458898604236
217139,0.3880742913000978,22,15.39687194525906,-0.0007301123738174475,0.01763974051364081,-0.01073232323232323,15,13,12,10,8,7,36,31,28,22,16,14,0.4119827275998566,-0.06371456500488756,0.001652003910068427,108.5398360755124,34.6154071808391
217219,0.5698924731182795,35,17.39491691104594,-0.1445349817364431,0.0162826420890937,-0.008929242800210542,18,15,14,12,10,9,44,40,38,33,29,25,0.4481378521716843,0.06404692082111438,0.002991202346041056,115.384690602797,41.26469443591554
217299,0.4721407624633431,25,15.7937438905181,-0.02649006622516552,0.01888563049853372,-0.009871006075939662,16,14,13,11,9,8,41,36,34,30,25,22,0.4145145472376597,0.01307917888563049,0.002639296187683284,116.949228780462,41.06912716370741
217378,0.498533724340176,29,17.4037145650049,-0.06667041114356329,0.01719081808069572,-0.01141144970036976,17,14,13,11,9,8,35,31,29,25,19,16,0.4454117647058827,-0.02508308895405669,0.002326490713587488,108.1487015310962,36.17994535850414
217458,0.4858260019550342,35,17.22580645161292,-0.07904891612756802,0.01388074291300098,-0.009388237210817857,30,16,15,12,10,8,38,33,31,26,21,17,0.4694674068507435,-0.02725317693059627,0.00173998044965787,113.4290178807157,36.96221444733666
217539,0.5034213098729228,33,15.80840664711633,-0.08261192184021779,0.01525519120827039,-0.009137659909048407,19,16,15,13,11,9,37,33,31,27,22,19,0.4876490106919012,0.03335288367546434,0.002502443792766373,115.9713924194214,40.87355989149928
217618,0.4037145650048876,32,15.69599217986313,-0.1009217163853773,0.01261608015640274,-0.008168066669980285,16,14,13,11,9,8,48,43,41,36,30,25,0.3387169730995392,0.01565004887585531,0.002629521016617791,107.7575669866799,35.39767626967162
217698,0.4252199413489737,23,13.35092864125123,0.0173524674183629,0.0184878235369119,-0.009706972197594855,17,14,13,11,9,8,34,30,28,24,19,15,0.4945663531870431,0.02260019550342129,0.002003910068426198,115.384690602797,0
217778,0.4956011730205279,34,16.9921798631476,-0.09540930794454396,0.01457650508883905,-0.007957332235770265,20,16,15,12,10,9,48,43,41,37,31,28,0.4257320588681534,0.02262952101661778,0.002629521016617791,116.1669596916295,39.70015625825049
217857,0.4086021505376344,25,12.83822091886607,0.03913655918072093,0.01634408602150538,-0.007198080511863504,18,16,15,13,11,10,47,43,41,37,33,31,0.4181818181818178,0.07625610948191591,0.002981427174975562,109.7132397087612,39.50458898604236
217936,0.3782991202346042,22,13.06011730205281,-0.001160136222446524,0.01719541455611837,-0.008937299259879905,15,13,12,10,8,7,48,41,39,34,28,25,0.2902007553170351,-0.04816226783968718,0.002033235581622679,111.0822106142181,33.83313809200658
218016,0.5043988269794721,27,15.10361681329425,-0.01346191185036565,0.01868143803627675,-0.007896804860751731,18,16,15,12,10,9,44,39,38,33,29,26,0.4912293778572853,0.06019550342130987,0.002688172043010753,115.384690602797,40.48242534708302
218096,0.4037145650048876,24,13.83479960899317,-0.0377658446972375,0.01682144020853698,-0.007499915731283919,15,13,12,10,8,7,47,42,40,35,31,27,0.3880292919151952,-0.02165200391006843,0.00195503421309873,114.9935560583807,39.70015625825049
218175,0.4086021505376344,21,13.77614858260019,-0.002270630809621667,0.01945724526369687,-0.006125773867709351,15,12,11,9,8,7,48,44,42,36,31,28,0.4754858526788351,-0.0133919843597263,0.00158357771260997,106.7797306256392,34.81097445304723
218254,0.4193548387096774,23,13.75219941348975,0.01762803426093778,0.0182328190743338,-0.00925648851916133,17,15,14,11,9,8,41,37,35,30,24,20,0.4246632996633001,0.01765395894428152,0.002326490713587488,112.451181519675,38.72231989720984
218333,0.4711632453567937,28,15.39296187683284,-0.04686606972756724,0.01682725876274263,-0.0093841642228739,18,15,14,12,9,8,35,30,28,24,18,15,0.5083840163701471,0.02788856304985337,0.002443792766373412,113.4290178807157,40.28685807487489
218413,0.3861192570869991,37,14.58162267839685,-0.09921565998525204,0.01043565559694592,-0.008091669381991963,20,16,15,13,11,10,45,40,39,34,29,22,0.3579357351509243,0.07418377321603126,0.003010752688172043,106.388596081223,39.1134544416261
218491,0.3958944281524926,23,13.49853372434019,0.004562242016076529,0.01721280122402142,-0.007871585121160672,16,14,13,11,9,8,47,42,40,35,31,27,0.3676234567901239,-0.04818181818181812,0.001661779081133919,107.1708651700555,33.44200354759032
218571,0.4868035190615836,26,14.74486803519061,0.02307080350039765,0.01872321227159937,-0.007218587863749155,19,16,15,13,11,9,45,41,39,35,31,27,0.5102976006590462,0.08396871945259039,0.002756598240469209,114.6024215139645,43.02479988578871
218650,0.3890518084066472,23,13.71896383186708,0.01303929602052102,0.01691529601768031,-0.008465667017097327,16,14,13,11,9,8,43,38,36,32,26,23,0.3978775456228518,-0.003304007820136842,0.002101661779081134,113.6245851529238,40.09129080266676
218728,0.4457478005865103,28,14.88856304985338,0.01503512573041814,0.01591956430666108,-0.007685967837770495,20,17,16,14,12,10,42,38,36,32,27,24,0.4918665334221632,0.07022482893450635,0.002805474095796677,108.7354033477206,37.35334899175292
218807,0.361681329423265,25,12.57575757575758,-0.04897007384376195,0.0144672531769306,-0.008777704630239193,15,13,12,10,8,7,40,34,32,26,21,18,0.3865230094959825,-0.01961876832844575,0.001779081133919844,113.2334506085076,36.76664717512853
218886,0.479960899315738,33,15.1485826001955,-0.08446796154094374,0.01454426967623449,-0.007458093479598855,19,16,15,13,11,9,46,42,41,37,31,26,0.4505466207832948,0.08001955034213097,0.002952101661779081,116.1669596916295,42.24253079695619
218965,0.3900293255131965,22,12.47165200391005,0.0001175686797040475,0.01772860570514529,-0.007680491551459293,15,13,12,10,8,7,47,42,40,36,31,28,0.3692243429085529,0.01973607038123164,0.002512218963831867,111.8644797030506,42.24253079695619
219044,0.3851417399804497,24,13.5659824046921,-0.00403516356823749,0.0160475724991854,-0.009042033235581623,16,14,13,11,9,8,38,33,31,26,21,18,0.4358432036097016,-0.01487781036168134,0.001896383186705768,109.9088069809693,35.20210899746349
219123,0.466275659824047,33,13.83479960899317,-0.1155232106267225,0.01412956544921354,-0.007840086181100006,19,15,14,12,10,9,41,37,35,31,26,23,0.4576366518382166,0.07160312805474095,0.002590420332355817,119.4916033191677,43.41593443020497
219201,0.4183773216031281,26,13.86901270772238,-0.05081759233154756,0.01609143544627416,-0.008073567213352159,16,13,12,10,9,8,44,39,37,33,28,25,0.4031542056074766,0.03316715542521992,0.00260019550342131,117.5359305970864,41.46026170812367
219280,0.4066471163245357,25,13.48240469208211,-0.03596157331883268,0.01626588465298143,-0.009130425739897257,16,13,12,11,8,7,37,33,30,26,21,17,0.4433760683760682,0.04237536656891497,0.002619745845552298,113.6245851529238,41.6558289803318
219358,0.4076246334310851,32,14.7741935483871,-0.104638083895726,0.01273826979472141,-0.008465996369222175,17,14,13,11,9,8,47,41,39,34,29,25,0.3376934815783737,0.002218963831867019,0.002346041055718475,110.88664334201,35.20210899746349
219437,0.479960899315738,25,12.95503421309874,0.01011091828265297,0.01919843597262952,-0.009261974584555232,18,15,14,12,10,9,33,29,27,24,20,17,0.5384615384615388,0.04356793743890515,0.002238514173998045,117.9270651415027,41.6558289803318
219516,0.4398826979472141,37,14.23851417399804,-0.188795825895922,0.01188872156614092,-0.008914956011730205,17,15,14,12,10,8,41,37,35,30,26,23,0.3742017879948913,0.04431085043988268,0.002766373411534702,118.9049015025433,42.43809806916432
219595,0.4242424242424243,28,13.95259042033236,-0.06662696605597797,0.01515151515151515,-0.00766303588884234,16,14,13,11,9,8,46,41,40,35,31,28,0.3950789993416721,0.04214076246334308,0.002688172043010752,112.451181519675,40.48242534708302
219673,0.3949169110459433,23,13.69696969696971,0.001570082786183398,0.01717030048025841,-0.009816767538112768,16,14,13,11,9,8,37,32,30,25,21,18,0.4220297029702976,-0.01358748778103617,0.002140762463343109,109.5176724365531,35.20210899746349
219752,0.466275659824047,34,13.53567937438905,-0.1347945403336465,0.01371398999482491,-0.006025059984004266,18,16,14,12,10,8,47,44,42,39,35,32,0.478788307068994,0.09969696969696969,0.002805474095796677,119.4916033191677,42.82923261358058
219831,0.3255131964809385,19,10.52932551319649,-0.004456203871327107,0.01713227349899676,-0.0067929154861905,14,11,10,8,6,5,48,43,41,37,33,30,0.3132748132748135,0.005777126099706756,0.002160312805474096,116.7536615082539,44.58933806345375
219910,0.3734115347018573,24,13.35630498533725,0.01632085483221714,0.01555881394591072,-0.008562325766626843,17,15,14,12,10,9,45,40,38,33,28,24,0.3490065780641697,-0.02149560117302053,0.002101661779081134,110.1043742531775,35.98437808629601
219989,0.4613880742913001,28,13.45552297165201,-0.02121322193970238,0.01647814551040358,-0.007653750961918431,19,16,15,12,10,8,40,36,34,30,26,23,0.5072316384180792,0.08680351906158359,0.002629521016617791,117.1447960526702,43.22036715799684
220068,0.4056695992179863,28,13.17106549364614,-0.05443817723022113,0.01448819997207094,-0.01000250062515629,17,15,14,11,9,8,34,30,28,24,20,16,0.4383845240115393,-0.0001173020527859092,0.001984359726295211,117.5359305970864,42.63366534137245
220147,0.4760508308895405,39,17.30400782013685,-0.08083832335329402,0.01220643156127027,-0.009530791788856303,28,19,17,15,12,11,44,40,38,33,28,25,0.3858564433513099,0.08396871945259039,0.003665689149560117,110.2999415253856,36.5710799029204
220226,0.4183773216031281,26,12.33626588465298,-0.04199683042789233,0.01609143544627416,-0.01090703297834028,17,14,13,11,9,7,29,25,24,21,16,13,0.4763434579439253,0.06763440860215053,0.002795698924731183,116.1669596916295,45.17603988007814
220306,0.4203323558162268,41,13.64907135874877,-0.1705220941058514,0.01025200867844456,-0.009340719018138374,22,18,16,13,11,9,37,33,31,28,24,21,0.3857490535424551,0.01850439882697945,0.002424242424242424,119.882737863584,43.6115017024131
220385,0.4076246334310851,35,13.67253176930596,-0.09330092228497931,0.011646418098031,-0.01080281725443016,20,17,16,14,12,10,31,26,24,19,15,13,0.4460431654676257,0.1104887585532747,0.00310850439882698,119.6871705913759,42.82923261358058
221566,0.3577712609970675,24,14.00488758553275,0.02449919731974597,0.01490713587487781,-0.007488149910547964,18,15,14,12,10,9,44,40,38,33,15,12,0.4668582783336882,0.04020527859237537,0.002238514173998045,119.4916033191677,43.41593443020497
221800,0.5474095796676441,38,17.24535679374388,-0.05815667157918632,0.01440551525441169,-0.00736012880225404,27,20,19,16,13,11,44,39,38,34,30,27,0.5174759229534508,0.07259042033235578,0.002629521016617791,118.1226324137108,43.41593443020497
222189,0.3460410557184751,31,11.46334310850439,-0.06489298200733375,0.01116261470059597,-0.008588186007540848,19,16,14,12,10,9,33,29,27,23,18,15,0.4462889869205164,0.136989247311828,0.003245356793743891,119.6871705913759,45.76274169670253
222266,0.3489736070381231,35,14.79374389051808,-0.1077045064094096,0.009970674486803518,-0.01188933597035623,18,15,14,12,10,9,32,27,24,21,18,15,0.3204409969115851,-0.03462365591397848,0.002209188660801564,115.5802578750051,39.30902171383423
222577,0.4457478005865102,38,17.00879765395894,-0.02804597701149444,0.01173020527859237,-0.01065959130475259,35,21,18,15,12,11,33,29,27,22,17,14,0.4813596491228069,-0.001534701857282527,0.002062561094819159,114.2112869695482,38.72231989720984
222655,0.4838709677419355,37,15.14369501466275,-0.1382003614768916,0.01307759372275501,-0.008288530465949821,21,17,16,13,10,8,40,36,34,29,24,20,0.4638146167557932,0.09576735092864126,0.002854349951124145,123.5985160355385,45.95830896891066
222732,0.4252199413489736,29,13.58455522971652,0.01165719219975533,0.01466275659824047,-0.009265162140337456,21,18,17,14,12,10,39,35,34,29,24,21,0.4348199233716477,0.05113391984359728,0.002776148582600196,121.0561414968328,45.37160715228627
222966,0.4623655913978494,39,22.51319648093841,-0.09422083279058678,0.01185552798456024,-0.01456738907565028,23,17,16,13,11,9,31,17,15,11,8,6,0.4692389006342493,0.07001955034213092,0.002971652003910068,121.0561414968328,45.76274169670253
223668,0.4897360703812317,37,14.05131964809384,-0.1578489686597798,0.01323611001030356,-0.008360890996443502,20,17,16,13,10,9,40,36,34,30,26,23,0.447509742419922,0.04952101661779078,0.00260019550342131,119.882737863584,44.19820351903749
223746,0.3773216031280548,30,11.96920821114369,-0.03536281595818522,0.01257738677093516,-0.009017595307917889,19,16,15,13,11,10,33,28,26,22,17,12,0.4884529977794224,0.07181818181818179,0.002580645161290323,118.5137669581271,43.6115017024131
223823,0.3460410557184751,38,13.88074291300095,-0.1030985915492964,0.009106343571538819,-0.007962321158802098,27,17,15,13,10,9,46,41,39,34,29,25,0.3082741024239102,0.004144672531769333,0.002404692082111437,118.1226324137108,47.71841441878384
224057,0.469208211143695,34,17.00537634408603,-0.07748685080332283,0.01380024150422633,-0.009755620723362659,21,17,16,13,11,9,43,38,36,31,21,16,0.4180555555555557,0.1902150537634409,0.004477028347996089,121.0561414968328,48.1095489632001
225220,0.4056695992179863,35,13.46920821114368,-0.1688076057769073,0.01159055997765675,-0.009817671809256662,19,13,12,10,8,7,37,33,31,28,24,19,0.3641231593038819,0.03307917888563048,0.0029227761485826,119.2960360469596,0
