rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
227778,0.3059628543499511,16,9.452590420332349,-0.03893485005170644,0.01912267839687195,-0.006511988959806796,10,8,7,6,4,3,62,59,57,52,45,20,0.1587555149855466,0.1684359726295211,0.004555229716520039,148.435559605971,76.07566888896277
228102,0.3245356793743891,16,10.01075268817203,-0.04179279367249276,0.02028347996089932,-0.006020938699760579,10,8,7,6,4,3,63,60,59,55,48,19,0.2353295535081498,0.07241446725317688,0.003313782991202346,147.0665887005141,75.68453434454651
228184,0.2981427174975562,16,7.948191593352906,-0.01924732505226908,0.01863391984359726,-0.005628606565131019,11,9,8,6,5,4,57,54,52,49,45,41,0.2683060109289627,0.04432062561094817,0.002531769305962854,131.81234146828,62.97266165101802
228264,0.3391984359726296,17,5.179863147605085,-0.03227023966786165,0.01995284917486056,-0.01159055997765675,12,9,8,7,5,4,17,15,13,11,9,7,0.566054906719248,0.004046920821114379,0.0009090909090909094,139.6350323566052,72.94659253363268
228752,0.2580645161290322,16,6.583577712609973,-0.03934669636228638,0.01612903225806451,-0.004026786886680965,10,8,7,6,4,4,62,59,58,55,51,24,0.3036235852500912,0.1065982404692082,0.002893450635386119,147.4577232449304,75.09783252792211
229322,0.3186705767350929,17,4.847507331378296,-0.07965315587820142,0.01874532804324076,-0.01035279481027282,11,9,8,6,5,4,17,15,14,11,9,7,0.5607204656284409,0.03541544477028347,0.001241446725317693,139.2438978121889,0
229647,0.3577712609970675,54,4.804496578690124,-1.072024415055952,0.006625393722167916,-0.01057495778903404,26,41,8,6,5,4,17,15,14,12,9,8,0.3628846706931261,0.03178885630498532,0.001319648093841642,95.04569429315143,70.20865072271884
229728,0.3626588465298143,58,13.16715542521996,-0.3278025241276902,0.00625273873327266,-0.005020883320003555,50,30,40,7,5,4,61,58,56,53,49,33,0.3445135205634297,0.08582600195503419,0.002942326490713588,145.306483250641,73.7288616224652
229810,0.2971652003910069,16,8.443792766373402,-0.01748089835610085,0.01857282502443793,-0.006376419279645086,11,9,8,6,5,4,60,56,55,50,45,40,0.167681936322287,0.09933528836754643,0.003665689149560118,143.937512345184,73.33772707804894
229891,0.303030303030303,18,7.364613880742926,-0.06610034510220329,0.01683501683501683,-0.006201624921878756,11,9,8,6,5,4,56,52,51,47,43,41,0.1937525520620666,0.02918866080156403,0.002668621700879766,133.5724469181531,63.55936346764241
230460,0.2609970674486803,15,7.116324535679386,-0.01332417582417542,0.01739980449657869,-0.006166982922201138,10,8,8,6,5,4,63,59,57,52,47,33,0.0410631289201757,0.09939393939393938,0.003558162267839687,137.874926906732,74.31556343908959
230541,0.3812316715542522,16,7.156402737047898,-0.0383827345990982,0.02382697947214076,-0.01669925057021831,11,9,8,6,5,4,19,16,15,12,10,8,0.4604487179487179,0.02183773216031281,0.002756598240469208,142.9596759841434,63.36379619543428
230866,0.3695014662756598,16,6.836754643206268,-0.03174149270803512,0.02309384164222874,-0.01763780866165158,11,9,8,6,5,4,18,16,14,12,9,8,0.4436982770316111,-0.008748778103616819,0.002326490713587487,140.6128687176458,64.34163255647493
230947,0.3919843597262952,57,5.785923753665678,-0.8038520020273701,0.006876918591689389,-0.01017506442726384,14,10,35,7,5,4,18,15,14,12,9,7,0.4119132548375894,0.03478005865102638,0.001436950146627566,0,69.81751617830258
231271,0.3890518084066471,55,6.254154447702845,-0.8576117536730208,0.00707366924375722,-0.01257442459788501,24,33,8,6,5,4,17,15,14,12,9,7,0.3627553351171445,0.0187683284457478,0.001446725317693059,95.82796338198395,69.2308143616782
233544,0.3939393939393939,58,12.87976539589441,-0.2931466302367942,0.006792058516196447,-0.004383553274682307,51,26,36,8,6,5,60,57,55,52,49,29,0.4207989260871331,0.08154447702834794,0.002668621700879765,144.9153487062247,72.55545798921642
233626,0.2639296187683284,17,7.765395894428138,-0.04103726082578027,0.01552527169225461,-0.005198613703012531,11,9,8,6,5,4,61,58,57,53,33,45,0.2247657295850062,0.1265493646138808,0.003528836754643206,145.306483250641,74.31556343908959
233707,0.227761485826002,17,9.089931573802549,-0.03032584148833183,0.01339773446035306,-0.007056451612903226,11,9,8,6,5,4,58,54,52,29,38,15,0.0171673819742494,0.121524926686217,0.003773216031280547,130.2478032906149,64.53719982868307
234438,0.3333333333333334,19,5.541544477028356,-0.0897865584759213,0.01754385964912281,-0.01315204834266418,11,9,8,7,5,5,18,16,14,12,9,7,0.492525570416995,0.003558162267839722,0.001309872922776149,137.0926578178995,0
236472,0.3401759530791789,15,5.580645161290329,-0.02224557715887175,0.02267839687194526,-0.01306318315115969,10,8,8,6,5,4,17,15,14,11,8,7,0.5428704566635605,-0.01557184750733139,0.0009188660801564031,96.61023247081647,65.90617073413998
236795,0.303030303030303,17,5.104594330400774,-0.07525852163921892,0.017825311942959,-0.009624783818332207,11,9,8,6,5,4,21,19,18,15,12,10,0.5028507126781689,0.00150537634408603,0.001085043988269795,136.310388729067,0
238016,0.29227761485826,57,9.597262952101669,-0.3451823181910769,0.005127677453653685,-0.01626233004532125,50,10,45,7,5,4,18,15,14,12,9,7,0.3159476736802,-0.02054740957966764,0.001603128054740958,87.61413794924246,74.11999616688146
238098,0.5004887585532747,59,13.31231671554253,-0.5066637294856262,0.008482860314462283,-0.004977817881043687,52,36,10,7,5,4,62,60,59,56,53,19,0.396752142137097,0.05673509286412508,0.002766373411534702,140.0261669010214,69.81751617830258
238180,0.3010752688172043,16,7.809872922776144,-0.03504599787220726,0.01881720430107527,-0.004843152936994579,10,8,8,6,5,4,61,58,57,54,50,21,0.3025023756731072,0.1286510263929619,0.00343108504398827,142.9596759841434,71.1864870837595
238505,0.3196480938416422,59,11.73607038123167,-0.3644844244544395,0.005417764302400715,-0.004797353184449958,19,31,42,7,5,4,60,57,56,52,22,45,0.317697543651968,0.1054838709677419,0.003079178885630498,0,72.35989071700828
238587,0.2512218963831867,16,6.497556207233632,-0.05258011132841826,0.01570136852394917,-0.005062663223472082,10,8,7,5,4,3,62,59,57,53,49,19,0.1524072945478415,0.1014956011730205,0.003167155425219941,137.4837923623157,71.96875617259202
238668,0.3079178885630499,17,5.785434995112416,-0.05710906479682346,0.01811281697429705,-0.01496026180458158,11,9,8,6,5,4,19,16,14,12,9,8,0.4328571428571429,-0.02555229716520039,0.001691104594330401,85.2673306827449,64.1460652842668
238750,0.3714565004887586,58,5.111436950146615,-0.9036144578313287,0.006404422422219975,-0.009330845107971207,17,46,42,7,6,5,18,16,15,12,9,8,0.4069407894736838,0.02937438905180841,0.001192570869990225,0,67.66627618401316
239400,0.3499511241446726,55,6.624633431085051,-0.6548620333480876,0.006362747711721319,-0.01248555940638052,49,31,43,7,6,5,18,16,15,12,9,8,0.3641805122252051,0.02083088954056698,0.001573802541544477,94.45899247652703,67.2751416395969
239888,0.3128054740957967,17,8.406158357771275,-0.0263968835397403,0.0184003220056351,-0.004436423791262501,11,9,8,7,5,5,61,58,57,54,27,32,0.3829649390243908,0.1453470185728251,0.003401759530791789,141.7862723508946,71.38205435596763
239970,0.2443792766373411,16,5.329423264907142,-0.05832721936903844,0.01527370478983382,-0.006243496357960457,10,8,7,6,4,3,56,53,51,48,45,20,0.006256410256410503,0.1186119257086999,0.003841642228739002,133.1813123737369,71.57762162817576
240051,0.3010752688172043,21,5.591397849462371,-0.1763986013986012,0.01433691756272401,-0.01515151515151515,11,9,8,6,4,3,17,15,13,11,8,7,0.399048625792812,-0.0662952101661779,0.0009872922776148585,86.44073431599368,65.51503618972372
240458,0.3548387096774194,55,5.730205278592372,-0.7671443193449337,0.006451612903225806,-0.01097485115080423,22,44,39,7,6,5,18,16,15,12,10,8,0.3814532574863153,0.03023460410557184,0.001456500488758553,92.50331975444573,67.2751416395969
240946,0.2619745845552298,16,6.364613880742908,-0.04669021655659653,0.01637341153470186,-0.006152607670634237,10,8,7,6,4,4,62,59,57,53,48,44,0.007062899786780195,0.0842815249266862,0.003548387096774194,135.5281196402344,71.96875617259202
241432,0.3304007820136853,17,5.475073313782994,-0.01785395465095484,0.01943534011845208,-0.0122633964276193,12,10,9,7,6,5,18,16,14,12,9,7,0.5402822030040966,0.01737047898338221,0.001329423264907136,134.3547160069857,0
242242,0.3343108504398827,56,11.48191593352884,-0.3757875021283845,0.005969836614997905,-0.005006072454752806,19,9,42,6,5,4,61,58,57,54,50,20,0.297886108714409,0.171642228739003,0.003988269794721408,141.1995705342702,71.57762162817576
242809,0.3294232649071359,16,5.050830889540574,-0.04577124056512429,0.02058895405669599,-0.01106371634230872,11,9,8,6,5,4,18,15,14,12,9,8,0.5588005622364524,0.01733137829912024,0.001094819159335289,136.7015232734832,0
243459,0.35386119257087,17,5.831867057673511,-0.06654374790479375,0.02081536426887471,-0.0136852394916911,11,9,8,6,5,4,17,15,14,11,9,7,0.517849553761156,-0.02044965786901271,0.001006842619745846,99.34817428173029,67.07957436738876
243541,0.4652981427174975,59,15.08211143695014,-0.3472033184263397,0.007886409198601653,-0.004857963802245327,50,31,10,8,6,5,61,59,57,54,26,19,0.4213781512605042,0.06936461388074287,0.002727272727272727,141.0040032620621,70.01308345051072
243623,0.3098729227761486,15,8.448680351906148,-0.03644567858382518,0.02065819485174324,-0.00494425319109751,10,8,7,5,4,3,64,61,59,56,31,35,0.2910470181763554,0.1615542521994136,0.003880742913000977,141.0040032620621,71.7731889003839
245264,0.3675464320625611,55,5.849462365591403,-0.8305481283422448,0.006682662401137475,-0.01159690749133564,23,33,39,7,5,4,18,15,14,12,9,8,0.3712351478308927,0.03057673509286412,0.001505376344086021,0,67.47070891180502
249223,0.3372434017595308,18,5.489736070381234,-0.06650641025641009,0.01873574454219616,-0.01284102017239847,11,9,8,7,5,4,18,16,14,12,9,7,0.5094202898550725,-0.005865102639296202,0.001143695014662757,92.11218521002947,71.1864870837595
249306,0.436950146627566,60,14.63440860215057,-0.3485071137532553,0.007282502443792766,-0.005048073415911644,52,31,40,8,6,5,63,60,58,55,52,32,0.3832549454808089,0.06895405669599214,0.002893450635386119,140.4173014454377,70.01308345051072
249389,0.3049853372434018,15,8.935483870967744,-0.02669292199978118,0.02033235581622678,-0.005390719337588408,10,8,7,6,4,3,63,60,58,55,32,47,0.2671455050973123,0.1467839687194527,0.00383186705767351,139.0483305399808,70.79535253934324
250050,0.3157380254154448,17,9.031280547409594,-0.0474077281091026,0.01857282502443793,-0.005000920849448199,11,9,8,6,5,4,64,61,60,57,32,19,0.3009215926272593,0.1433040078201369,0.003665689149560118,0,66.10173800634811
250380,0.3118279569892474,61,9.85141739980449,-0.4897797181980551,0.005111933721135203,-0.004521016617790812,13,39,10,8,7,6,60,58,57,54,50,19,0.299360501567398,0.1117106549364614,0.003059628543499511,142.9596759841434,71.7731889003839
255001,0.3333333333333334,17,5.390029325513202,-0.05531374682626048,0.01960784313725491,-0.01279658757664623,11,9,8,6,5,4,18,15,14,12,9,8,0.5137980299270625,-0.01155425219941351,0.0009872922776148585,99.34817428173029,71.7731889003839
255084,0.4428152492668622,60,15.29178885630498,-0.2954262153610131,0.007380254154447703,-0.004946828993749815,52,27,41,8,6,5,62,59,58,55,26,33,0.4119275377553522,0.1036754643206256,0.003176930596285435,142.5685414397271,72.55545798921642
255166,0.29227761485826,16,7.592864125122201,-0.02915996137753471,0.01826735092864125,-0.006583865217641309,11,8,8,6,5,4,63,59,58,53,48,36,0.0573737856346557,0.05444770283479958,0.003440860215053764,141.3951378064783,73.33772707804894
255249,0.3460410557184751,18,6.30840664711633,-0.05733323003021578,0.01922450309547084,-0.01388888888888889,12,10,9,7,5,4,19,17,15,13,10,8,0.4711460855528655,0.01783968719452592,0.002140762463343109,0,62.1903925621855
255331,0.3695014662756598,56,11.18328445747802,-0.4564485817927528,0.006598240469208211,-0.004108626588465298,12,44,8,7,5,4,59,57,56,27,16,33,0.4038800705467377,0.05170087976539591,0.001925708699902248,95.24126156535955,0
255414,0.3616813294232649,18,9.647116324535688,-0.04823183706555837,0.02009340719018139,-0.005146340060951067,12,9,8,6,5,4,64,61,60,57,29,52,0.3389377749842868,0.1116520039100685,0.003470185728250245,144.5242141618084,0
255497,0.2854349951124144,15,12.0987292277615,-0.006140421750020042,0.01902899967416096,-0.00447648020756251,10,9,8,6,5,4,102,26,96,13,87,59,0.01701100381765133,0.1122189638318671,0.004017595307917888,96.61023247081647,64.53719982868307
255662,0.4173998044965787,59,6.938416422287379,-0.7588052972668365,0.007074572957569129,-0.01217453123611481,52,48,9,7,5,4,18,15,14,11,9,8,0.3926041576314798,0.001906158357771266,0.00147605083088954,140.808435989854,70.01308345051072
255745,0.3470185728250245,60,10.93206256109482,-0.4551795055215268,0.005783642880417075,-0.004540724623971242,24,34,39,7,6,5,58,56,55,52,28,13,0.3616947587162318,0.0908895405669599,0.002746823069403715,143.5463778007678,73.53329435025707
256488,0.4095796676441838,16,16.46334310850444,-0.01849542809642546,0.02559872922776149,-0.004659814556463476,11,9,8,6,5,4,98,95,20,90,86,84,0.2574958384308386,0.1500195503421311,0.004623655913978495,97.19693428744085,58.86574893464728
256652,0.4897360703812317,62,22.73704789833821,-0.2379406706792782,0.007898968877116641,-0.009830502222468137,51,28,14,22,6,5,47,43,40,35,12,10,0.3757528421418032,0.07016617790811334,0.003675464320625611,96.41466519860833,68.05741072842942
256899,0.3763440860215054,18,5.790322580645167,-0.05815818350637288,0.02090800477897252,-0.01181907047009687,12,10,9,7,5,4,18,15,14,12,9,8,0.5572727272727276,0.0003225806451612878,0.001075268817204301,137.874926906732,70.79535253934324
257228,0.3147605083088954,18,5.134408602150545,-0.08929081389814318,0.01748669490604975,-0.01221896383186706,11,9,8,6,5,4,18,15,14,11,9,7,0.5054347826086961,-0.009706744868035196,0.0009970674486803521,0,71.57762162817576
257311,0.4516129032258064,60,14.6158357771261,-0.4103798822899947,0.007526881720430107,-0.005383638989801724,52,33,9,7,5,4,62,59,58,55,51,49,0.3620854211405393,0.07332355816226779,0.003079178885630498,140.2217341732296,71.1864870837595
257394,0.3294232649071359,16,10.00439882697948,-0.02740729884215165,0.02058895405669599,-0.006004747940231811,11,9,8,6,5,4,65,62,60,57,52,41,0.2285211510592783,0.1329716520039101,0.004017595307917888,140.2217341732296,72.55545798921642
257477,0.3020527859237537,15,7.872434017595328,-0.008691873098652504,0.02013685239491691,-0.006135799684186781,10,9,8,6,5,4,60,57,56,53,50,48,0.1773867313915865,0.08822091886608013,0.003391984359726295,128.2921305685336,65.12390164530746
257558,0.3470185728250245,16,5.892473118279574,-0.03044127405441262,0.02168866080156403,-0.01326023205406095,11,9,8,6,5,4,18,16,15,12,10,8,0.5149873600577828,-0.01730205278592373,0.001153470185728251,0,69.03524708947006
257642,0.4457478005865103,59,13.76832844574781,-0.3584664536741217,0.007555047467567972,-0.004576557362481116,52,46,10,8,6,5,61,59,57,55,52,28,0.4145789473684212,0.0468817204301075,0.002424242424242424,140.6128687176458,70.40421799492698
257725,0.3059628543499511,17,8.226783968719452,-0.05026140684410631,0.01799781496176183,-0.004758208268644702,10,8,8,6,5,4,63,60,59,56,27,34,0.3034767900770527,0.1287683284457478,0.003460410557184751,141.7862723508946,72.16432344480016
257808,0.260019550342131,16,5.684261974584562,-0.03336199484092856,0.01625122189638319,-0.006982265046781175,11,8,8,6,5,4,58,55,53,50,46,22,-0.05382126201579854,0.06726295210166175,0.003528836754643206,132.0079087404881,70.99091981155136
257891,0.4066471163245357,22,7.61094819159336,-0.161957359362959,0.01848395983293344,-0.0179778146117557,12,10,9,7,5,4,18,16,14,12,9,7,0.4196047008547013,0.003108504398827001,0.002473118279569893,138.2660614511483,63.75493073985054
257974,0.4105571847507331,58,7.035190615835777,-0.7073780741975818,0.007078572150874709,-0.01139019932848825,51,30,43,7,5,4,18,16,15,12,9,8,0.4012933568489124,-0.001935483870967733,0.001300097751710655,0,66.88400709518064
258472,0.2404692082111437,17,7.181818181818159,-0.05104124132298922,0.01414524754183198,-0.004341325973204531,10,8,7,6,4,4,63,60,59,56,20,38,0.2592061214729782,0.1814467253176933,0.003734115347018573,142.372974167519,71.1864870837595
258968,0.3294232649071359,17,5.012707722385141,-0.06825273010920432,0.01937783911218446,-0.01097485115080423,11,9,8,6,5,4,18,15,14,12,9,8,0.5476679601308679,-0.005092864125122185,0.0009481915933528839,92.69888702665385,71.1864870837595
259051,0.3734115347018573,60,15.09677419354837,-0.2725977725977726,0.006223525578364288,-0.004960534570549015,53,48,36,8,6,5,62,59,57,54,49,38,0.3811683225460688,0.1098240469208211,0.003167155425219941,144.1330796173922,72.55545798921642
259134,0.2609970674486803,16,10.74095796676446,-0.01187659264652322,0.01631231671554252,-0.004003165293487874,11,9,8,6,5,4,99,96,94,16,70,56,0.04478905500356083,0.1368426197458457,0.00396871945259042,137.0926578178995,71.1864870837595
259546,0.4017595307917888,18,10.61876832844577,-0.05491116634447168,0.02231997393287716,-0.007489284908639747,11,9,8,6,5,4,60,58,57,53,31,18,0.2217629642658231,-0.004115347018572782,0.0029227761485826,0,68.25297800063754
260792,0.2443792766373411,17,6.229716520039105,-0.05429154244468787,0.01437525156690242,-0.003954501021949702,10,8,8,6,5,4,61,59,57,54,51,19,0.2938795180722893,0.06169110459433037,0.002258064516129032,141.5907050786865,72.55545798921642
261878,0.2453567937438906,16,4.869501466275661,-0.04647194620094353,0.01533479960899316,-0.01019410696830052,10,8,8,6,5,4,23,20,19,16,13,12,0.4097247374139808,0.003597262952101695,0.00173998044965787,131.81234146828,70.79535253934324
