rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
371238,2.105571847507331,24,96.61827956989247,0.02789342425422778,0.08773216031280547,-0.02268477198350971,18,16,14,12,10,9,80,74,72,65,53,46,0.4038677040309929,0.0001466275659823113,0.01381231671554252,110.2899874470652,67.11179927026909
371353,1.935483870967742,22,87.53421309872925,0.03073229291716691,0.08797653958944282,-0.0213034978112117,17,14,13,12,10,9,80,74,72,65,51,43,0.3946881091617934,0.2146041055718474,0.01513196480938416,109.1665730488002,68.38174598135133
371469,1.872922776148583,23,87.07331378299122,0.007802326103551943,0.08143142504993837,-0.01863521973336661,16,14,13,11,9,8,83,75,72,64,51,44,0.4342469175454563,0.2757478005865102,0.01408602150537635,108.6781320060762,68.03983725144457
371584,1.847507331378299,22,78.87390029325516,0.02347313107277404,0.08397760597174088,-0.01850975940466055,16,14,13,11,9,8,83,76,74,69,59,51,0.4106188175753394,0.08645161290322562,0.01269794721407625,108.8735084231658,68.18636956426175
371700,1.836754643206256,24,77.88563049853383,0.03876275462178527,0.07653144346692733,-0.01964809384164223,18,16,15,13,11,10,78,73,71,65,54,48,0.3963894568779591,-0.2460508308895405,0.009882697947214076,109.6550140915241,68.28405777280653
371814,1.785923753665689,23,90.08993157380255,0.01465897007443407,0.07764885885502996,-0.02294045464944573,17,14,13,11,10,8,81,75,71,61,46,36,0.3325146543537348,0.5331280547409577,0.0186119257086999,108.6781320060762,68.72365471125808
371931,2.068426197458455,24,98.95601173020539,0.02680970444128332,0.08618442489410232,-0.0217140597713269,18,15,14,13,11,9,76,70,67,58,46,39,0.4602648175719764,-0.2088172043010754,0.01020527859237537,106.9685883565424,66.13491718482121
372045,1.957966764418377,24,79.29423264907146,0.006823393081683442,0.08158194851743239,-0.01994975772291069,17,14,13,12,10,8,83,76,74,69,60,53,0.3769986046571172,0.100576735092864,0.01420332355816227,108.2873791718971,67.50255210444824
372162,1.911045943304008,25,89.10850439882699,0.03702362930296852,0.07644183773216032,-0.02126099706744868,20,17,15,13,11,10,80,74,71,65,53,46,0.3916584694078301,0.1478494623655916,0.01450635386119257,110.2411433427928,68.91903112834765
372278,1.689149560117302,23,75.7781036168133,0.02440628990854065,0.07344128522249141,-0.01739342938501424,17,15,14,12,10,9,80,75,72,67,56,50,0.4221769323671497,-0.03853372434017589,0.01028347996089932,105.552109332643,67.69792852153782
372393,1.758553274682307,23,80.32942326490709,0.0274042615330323,0.07645883802966552,-0.02085724000170003,17,15,14,12,10,9,80,73,71,64,52,45,0.3569712642289191,0.04860215053763448,0.01311827956989248,108.9711966317106,69.3586280667992
372507,1.793743890518084,22,78.02932551319655,0.01888529765484067,0.08153381320536747,-0.01880406563028832,16,14,13,11,9,8,80,74,72,66,56,50,0.3957587963511435,0.1289833822091886,0.01309872922776149,108.0431586505351,67.7956167300826
372623,1.889540566959922,27,90.84897360703812,0.05807065962975514,0.06998298396147859,-0.02121324479500231,21,19,18,15,14,12,76,71,68,59,48,41,0.4383469019159382,-0.715522971652004,0.004760508308895406,107.8477822334455,67.16064337454148
372736,1.844574780058651,23,83.67546432062571,0.02838785046728968,0.08019890348081092,-0.01952909175910578,17,15,14,12,10,9,79,74,71,64,53,47,0.412690951821387,-0.009863147605083018,0.01180840664711632,108.6781320060762,67.84446083435499
372852,1.810361681329423,22,83.48582600195508,0.02440109594173704,0.0822891673331556,-0.02489410231345715,16,14,13,11,9,8,62,56,54,46,32,24,0.4660717864220348,0.02532746823069413,0.01226783968719453,109.6061699872517,68.38174598135133
373195,1.866080156402737,24,87.94525904203323,0.02878245598435008,0.07775333985011405,-0.02021634279698796,18,16,15,13,11,9,78,72,69,64,49,42,0.4217505181406153,-0.08695014662756606,0.01104594330400782,105.9917062710946,67.50255210444824
373310,1.883675464320626,25,89.820136852395,0.04505583005027965,0.07534701857282503,-0.02127472624029348,19,17,16,14,12,11,77,72,69,61,50,43,0.4205837635084081,-0.5364516129032261,0.006803519061583576,107.9943145462627,66.72104643608994
373423,2.011730205278592,26,95.8338220918866,0.06054795079458995,0.07737423866456125,-0.02352705945081312,21,18,17,15,13,12,76,71,69,61,50,43,0.4077370296489524,-0.6458748778103618,0.00705767350928641,108.1896909633523,66.72104643608994
373537,1.933528836754643,24,88.56207233626594,0.04793651144052356,0.08056370153144347,-0.02117587619581096,18,16,15,13,12,10,77,72,69,62,50,44,0.4226178225972426,-0.4852590420332354,0.007605083088954059,106.2359267924565,66.37913770618319
373652,1.949169110459433,22,92.96871945259042,0.01340595329471013,0.08859859592997422,-0.02230911263169328,16,14,13,11,9,8,76,70,68,59,46,38,0.4154382791230836,-0.05161290322580638,0.01204301075268817,105.9917062710946,66.03722897627642
373764,1.849462365591398,23,85.60459433040083,0.01267506722924172,0.080411407199626,-0.01937165620828472,16,14,13,11,10,8,80,73,71,63,51,45,0.4166454035138881,0.2095894428152493,0.01380254154447703,105.307888811281,64.86497047373898
373880,1.928641251221896,22,86.01368523949161,0.00901786526047821,0.08766551141917711,-0.0193677290451484,16,14,13,11,9,7,77,71,69,62,52,46,0.4428501585564407,-0.1735288367546432,0.009794721407624633,105.6009534369154,64.86497047373898
373992,1.895405669599218,22,89.32600195503426,0.01393623366035428,0.08615480316360082,-0.02067344689170358,16,14,13,11,9,8,80,74,71,63,51,45,0.3989569810247018,0.3035874877810361,0.01541544477028348,105.307888811281,65.84185255918685
374108,1.942326490713587,23,94.54056695992189,0.03732616450395498,0.08444897785711249,-0.02221136092103834,18,15,14,12,11,9,77,71,69,60,47,39,0.4212380473074991,-0.246950146627566,0.01008797653958944,106.5289914180909,65.35341151646291
374221,1.971652003910068,22,97.4056695992179,0.01940368905926984,0.08962054563227584,-0.02216063506386087,16,14,13,11,9,8,74,69,66,57,46,40,0.4305790164135815,0.02626588465298129,0.0126197458455523,105.6986416454602,65.30456741219052
374334,1.903225806451613,22,89.98191593352884,0.01786499948398445,0.08651026392961877,-0.02067661184070721,16,14,13,11,9,8,77,72,69,61,49,43,0.4197956370124077,0.1467155425219941,0.01355816226783969,106.6755237309081,65.98838487200403
374449,1.875855327468231,24,95.26295210166172,0.03119933507090531,0.07816063864450962,-0.02245030954708374,18,16,15,13,11,10,76,71,68,58,46,37,0.4114579047932492,-0.1659433040078201,0.01074291300097752,107.3593411907216,65.84185255918685
374562,1.955034213098729,23,92.82697947214074,0.02186137612939908,0.0850014875260317,-0.02116867600738569,17,15,14,12,10,9,76,70,68,58,48,42,0.4371238938053096,-0.09701857282502434,0.01114369501466276,105.9428621668222,63.8392442840187
374676,1.855327468230694,24,87.76539589442817,0.01903457186135607,0.07730531117627892,-0.01827205053011505,17,15,14,12,10,9,77,72,70,62,49,43,0.4681449580794428,-0.276911045943304,0.007820136852394919,106.4801473138185,65.4022556207353
374790,1.749755620723363,21,82.69012707722385,0.02510875732929821,0.08332169622492203,-0.01908238181402217,16,14,13,11,9,8,78,73,71,65,53,47,0.403939761962594,0.2113782991202344,0.01350928641251222,107.408185294994,66.13491718482121
375130,1.872922776148583,20,80.1348973607038,0.003439947302934909,0.09364613880742914,-0.01925379199753973,14,12,11,9,7,6,75,70,68,60,50,45,0.4402376893758018,-0.4311339198435969,0.006852394916911048,102.6214630762994,63.8392442840187
375243,1.72238514173998,23,80.55327468230702,0.0321093124287067,0.07488631051043393,-0.01998597475455821,17,15,14,12,10,9,79,73,71,63,51,45,0.3783497014262451,0.05443792766373394,0.01251221896383187,103.5495010574749,65.35341151646291
375358,1.75366568914956,21,82.47800586510276,0.01368888888888883,0.08350788995950287,-0.01831005160869885,15,13,12,10,9,7,79,73,70,63,52,43,0.4322742474916392,0.1787683284457477,0.01255131964809384,101.4980486780343,62.42276526011928
375472,1.959921798631476,24,94.40762463343103,0.03071578707586543,0.08166340827631151,-0.02171174106657978,18,16,15,13,11,10,77,72,69,63,48,38,0.4288314301964385,-0.4095992179863146,0.008230694037145651,100.8142312182208,61.05513034049225
375585,1.806451612903226,20,81.3103616813294,0.02369545746899827,0.0903225806451613,-0.02017722810149178,15,13,12,10,9,7,78,72,70,63,51,46,0.3932774814471242,-0.04049853372434017,0.01161290322580645,99.78850502850054,61.93432421739534
375698,1.858260019550342,20,84.73411534701857,0.01093063230391199,0.09291300097751712,-0.0196884695482171,15,12,11,10,8,7,78,72,69,64,50,43,0.4247952205606071,0.08032258064516119,0.01237536656891496,98.86046704732506,61.69010369603338
375810,1.763440860215054,22,83.23949169110458,0.02220682528125509,0.08015640273704791,-0.01999659994049896,16,14,13,11,10,9,79,73,70,62,50,44,0.3975862605516006,-0.04365591397849482,0.01126099706744868,99.15353167295942,62.12970063448492
375923,1.871945259042033,20,90.16715542521997,0.01144285079303121,0.09359726295210166,-0.01960346806069107,15,12,12,10,8,7,77,71,69,60,48,42,0.4532590451324134,-0.07615835777126091,0.01023460410557185,99.25121988150421,60.61553340204071
376036,2.043010752688172,21,98.50048875855329,0.02168390131592009,0.09728622631848438,-0.02172850524884186,16,13,13,11,9,8,78,71,69,62,50,40,0.4421391370622858,0.01105571847507331,0.01252199413489736,98.81162294305267,60.22478056786156
376148,1.939393939393939,20,87.35386119257095,0.01196244530734189,0.09696969696969697,-0.02048535849377364,15,12,12,10,8,7,78,72,70,63,51,45,0.4215014760944704,-0.06361681329423276,0.01147605083088954,100.0327255498625,61.73894780030577
376261,1.943304007820137,21,98.53763440860216,0.01930478949248042,0.09253828608667318,-0.02346041055718475,16,13,13,11,9,8,77,71,68,58,49,41,0.3881358325390942,0.3043597262952102,0.01617790811339198,101.7422691993963,62.47160936439168
376373,1.813294232649071,19,84.83968719452585,0.007109032042492873,0.09543653856047743,-0.01739772467294773,14,12,11,9,7,6,79,73,70,61,49,43,0.4680533358776803,0.2198240469208208,0.01238514173998045,96.07635310379861,59.1502102738689
376487,1.937438905180841,20,88.06598240469211,0.008269370584350335,0.09687194525904204,-0.01941221471375749,15,12,11,9,8,6,81,72,70,62,48,43,0.4503793066166931,-0.02008797653958959,0.01117302052785924,99.34890809004899,60.12709235931678
376599,1.697947214076246,20,79.03714565004896,0.01403129058190587,0.08489736070381232,-0.01910318005033173,15,13,12,10,8,7,79,74,71,66,53,45,0.3857629104424856,0.336217008797654,0.01473118279569893,99.69081681995576,60.90859802767508
376714,1.689149560117302,20,84.88660801564022,0.004456522990822063,0.0844574780058651,-0.0199927972423728,14,12,11,9,7,6,78,73,70,59,48,40,0.3801932367149756,0.5047702834799614,0.01636363636363636,99.05584346441464,61.10397444476465
376827,1.786901270772238,20,83.88709677419357,0.01906393292665166,0.08934506353861191,-0.01726592715372519,15,13,12,10,8,7,79,73,71,63,49,42,0.4799058299468585,-0.05789833822091881,0.009364613880742912,94.75756228844398,58.22217229269341
376940,1.803519061583578,20,91.07526881720436,0.01115702479338834,0.09017595307917889,-0.02151566599783917,15,12,11,10,8,7,79,74,71,63,50,40,0.3773913043478263,0.6143597262952103,0.01835777126099707,97.10207929351888,60.37131288067874
377055,1.824046920821114,20,86.72238514174001,0.01079838136997411,0.0912023460410557,-0.01665001665001665,14,12,11,10,8,7,77,71,69,60,45,36,0.518225621119512,-0.09895405669599233,0.008289345063538608,93.29223916027216,55.87765528761851
377167,1.746823069403715,20,82.00097751710651,-0.003713328644486039,0.08734115347018573,-0.02181019350634335,14,12,11,9,7,6,78,72,69,63,50,41,0.3402746482709437,0.4596578690127078,0.01720430107526882,95.78328847816425,59.1502102738689
377281,1.763440860215054,22,80.9384164222874,0.002693236714975854,0.08015640273704788,-0.01677892000472645,16,13,12,10,8,7,78,72,70,65,50,42,0.4785187292741794,0.09059628543499511,0.01070381231671554,94.80640639271637,58.56408102260017
378077,1.901270772238514,21,91.58260019550349,0.01566886187279191,0.09053670343992926,-0.01878766394895427,15,13,12,10,9,8,75,70,68,63,47,41,0.4855857510099159,0.06112414467253183,0.01116324535679374,97.29745571060846,59.8828718379548
378190,1.89247311827957,25,98.95992179863146,0.02547512742502677,0.0756989247311828,-0.02279787118496796,18,16,15,13,11,10,76,71,68,57,40,30,0.4176922385914479,-0.07971652003910083,0.01158357771260997,97.29745571060846,58.75945743968975
378531,1.925708699902248,32,100.5117302052787,0.08401775858631531,0.06017839687194525,-0.01803638270986815,26,24,23,21,18,17,74,68,63,50,38,29,0.5784620179891358,-0.9660606060606064,-0.001231671554252203,93.53645968163414,57.00106968588357
378645,1.63147605083089,22,75.72434017595302,0.02819946815377068,0.07415800231049498,-0.01434049821146596,17,14,13,11,10,8,77,72,70,64,50,44,0.5184122759110693,-0.1669208211143693,0.006725317693059631,95.88097668670903,58.22217229269341
378759,1.49266862170088,20,70.97849462365591,0.004951040475961045,0.07463343108504399,-0.02439399431063077,14,12,11,9,8,6,75,69,66,59,47,31,0.2165426001694274,0.598866080156403,0.01964809384164223,97.29745571060846,60.12709235931678
378874,1.826001955034213,34,97.8797653958944,0.02152180643357205,0.05370593985394743,-0.01934333850842389,22,20,19,17,16,15,73,67,64,52,40,30,0.5047325139906069,-0.8048191593352882,0.001495601173020527,95.29484743544032,58.75945743968975
379446,1.739980449657869,20,80.20039100684265,-0.009738558108355081,0.08699902248289344,-0.01952620590613422,14,11,10,9,7,6,68,61,59,53,29,20,0.5076982979196798,0.2396578690127079,0.0121505376344086,90.80118984238008,56.12187580898048
379560,1.883675464320626,34,108.2326490713588,-0.09185618034356306,0.05540221953884193,-0.02116220544497827,16,13,12,10,9,8,76,70,66,51,36,27,0.4252278476907113,0.6778592375366566,0.01761485826001955,92.60842170045865,58.46639281405538
379675,1.701857282502444,21,84.36656891495596,0.003429617528126507,0.08104082297630684,-0.01976139696081045,15,12,12,10,8,7,74,68,65,57,35,25,0.4491671453187821,0.3219648093841642,0.01370478983382209,90.99656625946966,55.53574655771175
379789,1.806451612903226,36,99.6989247311827,0.04013059847831177,0.05017921146953405,-0.01971929570495879,25,22,21,20,18,16,71,65,62,45,32,24,0.5346551596551591,-0.8662756598240472,0.0001466275659824046,91.68038371928317,55.53574655771175
380357,1.689149560117302,25,92.85434995112419,0.01561216970207401,0.06756598240469208,-0.02225480612577387,18,15,14,12,11,10,76,70,67,50,36,29,0.3914704106280196,0.2170185728250246,0.01391984359726295,94.6598740798992,59.73633952513762
381154,1.602150537634409,29,76.05131964809379,-0.1047808176040002,0.05524657026325547,-0.02700553926360378,13,11,10,8,7,6,61,54,52,47,31,20,0.3320387666025248,0.3618475073313783,0.01650048875855327,94.6598740798992,57.68488714569708
384904,1.628543499511241,25,64.73900293255136,-0.09187956755450857,0.06514173998044966,-0.0196318018898664,13,10,10,8,6,5,61,52,49,45,32,22,0.4831685251420158,0.3054154447702836,0.01231671554252199,93.48761557736174,55.09614961926021
385018,1.689149560117302,43,89.44086021505376,-0.1957201250300553,0.0392825479097047,-0.02045266561395594,14,11,10,8,7,6,74,68,65,53,39,32,0.3494290699281369,0.676207233626589,0.01780058651026393,97.98127317042197,57.34297841579033
385133,1.610948191593353,24,74.34897360703815,-0.06533086156799318,0.06712284131638969,-0.02044124379771583,13,10,10,8,6,5,63,57,54,44,33,25,0.4534357620887927,0.4974095796676443,0.01495601173020528,95.68560026961947,55.09614961926021
389697,1.906158357771261,37,101.813294232649,-0.1540684556670348,0.05151779345327732,-0.02472403023150466,14,11,10,9,7,6,63,57,53,39,28,23,0.4218271924154276,0.6450635386119258,0.01809384164222874,98.03011727469436,0
390267,1.854349951124145,40,89.35728250244387,-0.1826828934773688,0.04635874877810362,-0.01919677211372476,23,12,10,8,7,6,80,73,70,63,44,36,0.3772374290907091,0.4523167155425219,0.01572825024437928,98.46971421314591,57.97795177133145
390606,1.746823069403715,19,81.26979472140759,-0.02103705842023601,0.09193805628440604,-0.0189512187431022,12,10,9,7,6,5,78,71,68,62,45,35,0.416355224238548,0.403685239491691,0.01483870967741936,100.716543009676,56.41494043461484
391620,1.440860215053763,22,69.14809384164221,-0.04134947730019712,0.06549364613880743,-0.01982044554200751,13,11,10,8,7,6,59,52,50,42,24,18,0.4752997535513526,0.3577419354838708,0.01267839687194526,100.1792578626797,56.7568491645216
392524,1.375366568914956,33,67.21798631476051,-0.1571752661276251,0.04167777481560473,-0.02006183364022824,12,10,9,7,6,5,73,64,62,56,37,28,0.2918361374400508,0.5059237536656894,0.01574780058651027,101.5468927823067,0
393205,1.648093841642229,36,82.68719452590423,-0.1090921987492463,0.04578038449006192,-0.02101010101010101,17,14,13,12,10,9,59,53,51,35,24,18,0.4802774304553664,-0.2804105571847506,0.006422287390029329,101.2538281566724,56.65916095597682
393318,1.703812316715543,35,90.03812316715536,-0.1223007523694753,0.04868035190615836,-0.02156220873400169,16,13,11,10,8,6,69,63,60,46,32,26,0.3979933903263581,0.5537341153470181,0.01645161290322581,101.4492045737619,57.48951072860751
393881,1.511241446725317,31,78.87194525904204,-0.111072552859232,0.04874972408791347,-0.01833687261940877,14,11,10,9,7,6,67,63,60,45,32,27,0.4210318591444296,0.2161388074291301,0.01130009775171065,100.2281019669521,57.44066662433512
