rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
323018,0.3176930596285435,35,14.95210166177908,0.005295502092049907,0.009076944560815528,-0.004161052548149322,27,23,21,17,13,11,65,58,55,48,35,29,0.456908962597036,-0.1727956989247313,0.0001173020527859236,80.76928342195789,0
323304,0.2913000977517107,38,12.43352883675463,-0.05015920437124118,0.007665792046097649,-0.003493186130757288,25,21,19,16,13,11,60,53,49,41,33,26,0.5067747245789536,-0.1755034213098729,-0.0003421309872922773,78.03134161104407,62.1903925621855
323455,0.3010752688172044,40,15.48142717497557,-0.05026045777427008,0.007526881720430109,-0.004977620003086896,25,22,20,17,13,11,67,59,55,48,38,31,0.325151141961487,-0.1454740957966765,0.0008699902248289348,78.22690888325219,62.58152710660176
324289,0.3411534701857282,36,16.14516129032257,-0.0380528562346746,0.009476485282936896,-0.004570552957649732,25,21,19,15,12,9,65,57,54,45,34,29,0.44363115394634,-0.1207820136852395,0.0008699902248289337,130.443370562823,53.78099985723589
324398,0.2971652003910069,35,13.87487781036169,-0.01613357756798664,0.00849043429688591,-0.003691413283942995,25,21,20,16,12,10,66,59,55,48,39,31,0.4592520151730681,-0.160039100684262,7.82013685239491e-05,126.1408905742442,55.1499707626928
324506,0.3401759530791789,34,14.63831867057674,0.006744574290484072,0.01000517509056409,-0.004235907461713913,26,22,21,17,13,10,61,56,53,42,36,31,0.4991351411672803,-0.118475073313783,0.000703812316715543,124.9674869409954,51.23862531853019
324656,0.2649071358748777,39,14.12512218963833,-0.05730103806228363,0.006792490663458404,-0.004709855149737847,25,21,20,16,12,10,67,59,55,44,39,34,0.2868367476778221,-0.1021407624633431,0.001192570869990225,121.2517087690409,53.58543258502775
324984,0.281524926686217,31,11.55229716520039,-0.02538500592316865,0.009081449247942484,-0.00332355816226784,24,19,17,13,10,8,73,67,64,59,51,44,0.4085648148148147,-0.1446334310850441,0.0002932551319648091,116.949228780462,0
325055,0.2873900293255132,35,14.41251221896383,0.06965545306565385,0.008211143695014661,-0.003022585789988166,29,26,24,21,18,16,70,62,56,49,42,35,0.5641662070233494,-0.1532258064516129,-0.00021505376344086,116.3625269638377,52.21646167957084
325206,0.2688172043010752,31,13.2805474095797,0.02215515972324438,0.008671522719389523,-0.005135058217949194,24,20,19,16,13,11,72,67,65,57,49,17,0.2062148760330589,-0.1140762463343108,0.001456500488758553,116.7536615082539,54.75883621827654
326085,0.2746823069403714,36,13.72629521016619,0.0352869961543942,0.007630064081676984,-0.00451161741484322,29,25,23,20,17,14,58,51,47,36,27,21,0.4742257143863854,-0.09750733137829913,0.0008699902248289337,117.9270651415027,58.27904711802289
326195,0.2502443792766373,42,11.21603128054741,-0.1221892975422708,0.005958199506586603,-0.003834874802616738,26,21,19,14,10,8,69,62,58,51,45,41,0.2869791666666668,-0.1476637341153471,0.0004594330400782009,114.6024215139645,0
326263,0.3255131964809384,35,15.50830889540564,0.03599117554364942,0.009300377042312525,-0.00487012987012987,28,24,22,19,15,13,44,35,31,22,13,10,0.6159786159786149,-0.1156109481915934,0.0004301075268817201,118.5137669581271,56.32337439594158
327024,0.2590420332355816,35,14.3088954056696,0.02677961470146167,0.007401200949588046,-0.003186451866803773,28,24,22,18,15,13,65,59,54,44,26,20,0.5327156334231805,-0.07799608993157378,0.0005865102639296182,115.9713924194214,56.12780712373345
327178,0.2609970674486803,35,14.97409579667644,-0.005353004536998101,0.007457059069962296,-0.004157541111399829,26,22,21,17,13,10,70,61,55,45,31,25,0.3859320586109468,-0.0557771260997067,0.00136852394916911,111.8644797030506,57.30121075698224
329504,0.2541544477028347,34,12.93157380254154,0.002192153601935072,0.007475130814789257,-0.003669036810883916,27,22,20,16,13,11,63,55,49,40,29,23,0.463371675053918,-0.05046920821114364,0.00115347018572825,75.09783252792211,57.30121075698224
329616,0.2267839687194526,40,11.70283479960898,-0.05604744403608489,0.005669599217986316,-0.003223164513487094,27,22,20,16,12,10,65,54,50,41,33,25,0.4418481548699329,-0.07644183773216023,0.0006549364613880748,76.27123616117089,57.6923453013985
329727,0.2434017595307918,38,12.58455522971649,-0.03522603697374604,0.006405309461336627,-0.003149777343325731,28,22,20,16,12,10,71,63,59,50,41,29,0.4234079173838203,-0.1110557184750734,0.0003910068426197455,75.09783252792211,56.71450894035785
329837,0.29227761485826,33,15.14222873900292,0.04686743487944234,0.008856897419947272,-0.00396220267188009,28,24,22,19,15,13,67,60,55,46,31,25,0.4830298525950698,-0.133763440860215,0.0003714565004887582,74.70669798350585,57.88791257360663
329949,0.3059628543499511,34,14.41837732160317,0.01949152542372902,0.008998907480880914,-0.004180171837217677,26,23,21,17,14,12,68,63,58,48,40,33,0.4199535288992169,-0.1202443792766374,0.0008308895405669592,75.48896707233837,58.08347984581476
330060,0.3010752688172043,34,13.78103616813294,-0.01319336076039141,0.00885515496521189,-0.004100493836564217,26,22,19,15,12,10,71,64,60,49,38,30,0.3984146484146482,-0.1009579667644183,0.001026392961876833,75.29339980013025,58.47461439023102
330168,0.2756598240469209,33,11.60117302052789,-0.001011122345804451,0.008353328001421844,-0.003794309821474508,26,22,20,15,12,10,68,61,59,53,47,39,0.3741622747088304,-0.1164222873900293,0.0007820136852394921,75.48896707233837,0
330239,0.2756598240469209,36,13.18963831867057,0.009856962869635494,0.007657217334636691,-0.002763115021179538,28,23,21,18,14,11,68,56,51,47,35,29,0.5669925244393329,-0.1589736070381231,-0.0004496578690127073,73.92442889467333,55.73667257931719
330391,0.2922776148582601,31,14.17693059628543,-0.02020271667930791,0.009428310156718068,-0.004539428755071707,23,19,17,14,11,8,61,53,50,43,34,28,0.4118857730897864,-0.08283479960899315,0.001251221896383187,75.29339980013025,58.27904711802289
330503,0.3216031280547409,41,16.66911045943301,-0.06996041636123777,0.007843978733042462,-0.004306024722521251,26,21,19,16,13,10,69,62,57,46,35,28,0.4120567375886521,-0.06022482893450631,0.001466275659824047,76.66237070558715,56.71450894035785
330614,0.2952101661779081,34,14.00782013685239,0.00111653872993694,0.008682651946409062,-0.00365564616558872,27,22,20,16,12,10,66,57,51,41,31,26,0.502630438819088,-0.1334408602150537,0.0002639296187683282,75.09783252792211,56.12780712373345
331133,0.3949169110459433,39,18.683284457478,-0.03270025637001008,0.01012607464220368,-0.003453047441317237,28,23,21,17,13,11,67,58,53,43,34,25,0.5791439057698869,-0.06352883675464319,0.0009579667644183775,71.38205435596763,0
332052,0.2717497556207233,36,13.74486803519061,0.02254462698243361,0.00754860432279787,-0.003777971519907003,29,25,22,18,14,12,67,58,53,44,35,29,0.4575866579463699,-0.1202248289345064,0.0004887585532746819,136.1148214568588,58.27904711802289
332163,0.3020527859237536,35,15.13391984359725,-0.03261852473840582,0.008630079597821532,-0.003658706884513336,25,21,19,15,11,8,56,49,46,32,18,14,0.5652951148096778,-0.08362658846529811,0.0005571847507331373,135.3325523680263,0
332230,0.2561094819159335,38,15.32746823069402,-0.05637755102040886,0.00673972320831404,-0.003910068426197458,25,21,19,14,10,8,65,52,43,35,21,14,0.4580152671755721,-0.0362561094819159,0.001202346041055718,139.6350323566052,62.77709437880989
332379,0.2424242424242424,34,11.66764418377323,-0.008713136729222803,0.007130124777183601,-0.003211841921519341,27,23,21,17,12,8,70,63,60,48,37,27,0.4369732635861675,-0.1172629521016618,0.0003030303030303028,135.7236869124426,0
333475,0.2463343108504399,30,10.47116324535678,-0.01708364451082907,0.008211143695014663,-0.003008721483794798,22,18,17,13,10,8,67,61,58,49,41,36,0.4412920931612515,-0.1103812316715543,0.0003812316715542519,127.5098614797011,58.47461439023102
333585,0.2737047898338221,35,13.56647116324535,-0.01376229419605871,0.007820136852394917,-0.003978907659053047,26,21,20,17,12,10,62,55,51,41,30,19,0.4645889487870621,-0.104633431085044,0.0006549364613880737,127.1187269352848,0
333653,0.2570869990224829,37,12.73802541544477,-0.05663418003223094,0.006948297270877916,-0.003989326569971732,24,20,18,15,11,9,65,56,52,44,35,28,0.384681259205974,-0.1080058651026393,0.0007429130009775175,129.0743996573661,62.1903925621855
333762,0.3088954056695992,37,13.84261974584555,-0.06270743591554317,0.008348524477556735,-0.004172684962285347,25,20,18,15,11,9,58,49,45,38,27,21,0.4892891918208374,-0.1159530791788857,0.0005767350928641246,126.1408905742442,57.88791257360663
333914,0.2678396871945259,41,13.32160312805475,-0.1105077781039039,0.006532675297427461,-0.003808508207335187,23,19,17,13,10,8,67,59,54,45,34,28,0.385222071013238,-0.05523949169110456,0.00126099706744868,123.9896505799547,0
333984,0.2766373411534702,35,12.35630498533725,-0.05094735176614869,0.007903924032956292,-0.00469208211143695,25,20,18,13,10,8,55,48,43,37,30,25,0.4072084805653712,-0.1341153470185728,0.0006060606060606066,125.5541887576198,62.38595983439363
334136,0.3528836754643206,47,15.57233626588467,-0.1356517372336084,0.007508163307751502,-0.003440860215053763,28,23,21,16,12,10,67,58,53,45,36,30,0.5044048862449484,-0.08268817204301074,0.0007624633431085037,126.1408905742442,60.82142165672859
334245,0.2258064516129032,34,10.99413489736072,-0.01329243353783248,0.006641366223908918,-0.00352698739795514,25,21,20,16,12,9,65,58,53,46,36,29,0.3888488055154729,-0.09058651026392958,0.0007233626588465302,121.447276041249,56.71450894035785
334354,0.2473118279569892,38,13.15786901270771,-0.01192377697708133,0.006508205998868138,-0.003302422657261367,28,23,21,17,13,11,65,53,48,40,27,22,0.4944240542066624,-0.132297165200391,-1.955034213098728e-05,119.1004687747515,0
334679,0.3255131964809383,36,15.1099706744868,-0.0005498948730391831,0.009042033235581622,-0.00445632798573975,27,22,21,17,14,11,60,53,50,40,31,24,0.4914818664818666,-0.1434995112414468,0.0003812316715542519,111.6689124308425,0
334746,0.2854349951124144,37,13.46774193548387,-0.0498639085465433,0.007714459327362552,-0.004351959720938952,26,21,19,15,11,9,64,57,53,45,35,30,0.3837173100871732,-0.1183088954056697,0.0008015640273704782,106.9752978978474,59.84358529568793
334895,0.2942326490713588,36,13.56842619745846,-0.02942977558445295,0.008173129140871076,-0.003709552096648871,26,22,20,16,12,9,70,62,58,49,41,35,0.4229760447630705,-0.09984359726295207,0.0008699902248289348,104.4329233591417,55.34553803490093
335007,0.2991202346041056,35,13.65982404692082,-0.01130671246600842,0.008546292417260159,-0.003487358326068003,26,22,20,16,12,10,65,58,54,45,36,31,0.4987407807159563,-0.09608993157380258,0.0006549364613880737,102.4772506370604,58.47461439023102
335117,0.2424242424242424,34,12.21407624633433,-0.03913565426170481,0.007130124777183601,-0.003709552096648871,24,20,17,14,10,8,68,61,57,47,36,30,0.3663594470046088,-0.09856304985337239,0.0007526881720430112,93.28558884327825,58.27904711802289
335227,0.2991202346041056,32,14.07966764418378,-0.01534349290103129,0.009347507331378299,-0.003948654627771776,25,20,18,14,10,8,66,59,55,46,36,30,0.4446259985475673,-0.09513196480938411,0.0008993157380254158,87.02743613261808,0
335295,0.2727272727272728,34,12.93206256109482,-0.0165161192788844,0.008021390374331552,-0.003777971519907004,25,21,19,15,11,9,65,58,53,47,36,28,0.43780698260985,-0.1621798631476051,2.932551319648091e-05,87.61413794924246,59.25688347906354
342943,0.2463343108504399,32,12.03616813294231,0.0103955169333228,0.007697947214076246,-0.003307489387913604,25,21,20,16,12,9,63,54,51,41,32,26,0.4899470899470897,-0.1103421309872923,0.0003030303030303028,133.1813123737369,0
343010,0.2463343108504399,35,12.1739980449658,-0.02023446282318959,0.007038123167155425,-0.003284457478005865,26,21,19,15,12,10,66,59,54,45,34,21,0.4633838383838387,-0.09725317693059629,0.0005180840664711628,128.6832651129499,49.47851986865702
343164,0.2805474095796676,37,13.84457478005866,-0.04504695332909726,0.007582362421072098,-0.003770423125261835,26,21,19,15,12,10,68,60,56,46,36,29,0.4272571673085153,-0.05782991202346036,0.001251221896383187,130.443370562823,50.26078895748954
343279,0.2776148582600195,37,13.19257086999023,-0.05283046828690024,0.007503104277297825,-0.003711923066761776,25,21,19,15,11,9,65,57,53,44,33,27,0.4455335617307448,-0.068377321603128,0.00104594330400782,129.0743996573661,47.71841441878384
343389,0.238514173998045,37,11.02981427174973,-0.05955598883325251,0.006446329026974188,-0.003173582934961636,26,20,18,14,11,9,64,56,52,44,34,29,0.4491803278688514,-0.1027272727272728,0.0003910068426197455,124.5763523965791,49.47851986865702
343499,0.2414467253176931,36,10.77028347996092,-0.04941913232891648,0.00670685348104703,-0.00323637420411614,25,21,19,15,11,9,64,58,54,46,38,33,0.4239970555760034,-0.1094330400782014,0.0004203323558162264,125.945323302036,0
346479,0.249266862170088,34,12.30987292277613,-0.0502263162074174,0.007331378299120235,-0.003375692407950472,23,19,17,13,10,8,64,56,50,42,31,26,0.4593272171253815,-0.06917888563049847,0.0008211143695014667,123.2073814911222,50.06522168528141
347490,0.2179863147605083,29,11.14271749755621,0.03737169927186577,0.007516769474500286,-0.003441395840865571,24,20,19,16,13,11,62,55,52,41,30,24,0.4427152026729973,-0.08109481915933521,0.000703812316715543,126.5320251186604,52.21646167957084
347603,0.2394916911045943,38,11.35288367546433,-0.04533321852936117,0.006302412923805114,-0.003464435627623484,26,22,20,16,13,10,60,52,48,37,29,23,0.4703889102810937,-0.0986510263929619,0.0004789833822091882,128.878832385158,54.56326894606841
347713,0.2473118279569892,43,12.54643206256108,-0.09832489287105643,0.005751437859464866,-0.003225806451612903,25,21,19,15,12,10,70,61,58,49,38,30,0.4031299206272691,-0.04797653958944277,0.001133919843597263,132.5946105571125,49.08738532424076
358191,0.2766373411534702,40,13.28103616813291,-0.06421815773010031,0.006915933528836754,-0.003784745720229591,25,22,20,16,12,10,69,62,59,50,39,34,0.3847996646104083,-0.1078592375366569,0.000782013685239491,124.7719196687873,51.62975986294645
358525,0.3216031280547409,39,15.5307917888563,-0.05979355488418964,0.008246234052685665,-0.004271615849167771,26,21,19,16,12,10,64,55,52,43,31,26,0.4557370820668692,-0.1151319648093842,0.0007429130009775165,125.7497560298279,52.02089440736271
358634,0.3108504398826979,38,15.39540566959922,-0.03923934093145868,0.008180274733755209,-0.004451665741988323,26,22,20,16,13,10,65,57,53,43,34,27,0.4218890386343217,-0.1311241446725318,0.0006940371456500482,127.7054287519092,51.82532713515458
359958,0.2785923753665689,36,12.07624633431087,-0.03007123198963923,0.007738677093515802,-0.003519061583577713,26,22,19,16,12,10,68,60,57,50,42,37,0.4285759443654188,-0.1416520039100685,0.0002834799608993155,129.6611014739905,53.97656712944402
360070,0.2844574780058651,34,13.74682306940372,-0.0139017279385622,0.008366396411937208,-0.003949697498084595,25,21,19,15,12,10,64,58,54,43,32,27,0.4456535573374062,-0.09962854349951129,0.0008113391984359719,131.6167741960718,57.10564348477411
360181,0.2883675464320625,37,13.61925708699901,-0.04744302888928782,0.007793717471136825,-0.004177881332101393,26,21,19,15,12,9,63,56,52,44,35,30,0.4117103235747301,-0.1278201368523949,0.0006060606060606055,134.7458505514019,54.36770167386028
360944,0.2521994134897361,32,11.80742913000977,-0.02218726715787729,0.007881231671554252,-0.003884001303356142,23,19,18,14,10,8,66,58,54,45,37,31,0.3733246395711077,-0.09915933528836751,0.0008015640273704794,138.2660614511483,54.95440349048467
361741,0.1876832844574781,35,11.38074291300097,-0.01357096843461471,0.005362379555927945,-0.003501738495613547,25,21,20,16,13,10,68,58,51,40,29,28,0.3117690058479534,-0.1090909090909091,0.0004692082111436957,136.310388729067,54.17213440165215
363979,0.2551319648093842,35,11.95796676441835,0.0004087304831193573,0.007289484708839548,-0.00313052946780999,26,22,21,17,13,11,71,63,60,51,43,34,0.4398064125831811,-0.08175953079178874,0.0007820136852394921,123.5985160355385,52.41202895177897
364431,0.2658846529814272,36,13.8533724340176,-0.03471634208298074,0.007385684805039643,-0.003761584815076036,25,21,19,15,12,9,69,61,57,47,35,27,0.4051150895140666,-0.06562072336265878,0.001143695014662757,119.882737863584,48.6962507798245
364545,0.2766373411534702,34,13.16031280547409,-0.01117878630320173,0.00813639238686677,-0.002401554372880538,26,21,19,16,12,10,72,65,61,53,41,37,0.5733292364418496,-0.0812707722385141,0.0003421309872922784,116.5580942360458,50.6519235019058
367278,0.2649071358748778,35,13.99315738025415,0.02256374432413558,0.007568775310710795,-0.003606245541729412,28,25,23,19,14,11,63,54,50,42,30,25,0.4934154846135616,-0.06112414467253172,0.001026392961876833,120.4694396802084,0
368193,0.2375366568914956,31,10.73851417399805,0.03504619726002412,0.007662472802951471,-0.003166604711357097,25,22,20,16,13,11,65,55,53,47,36,29,0.4855967078189301,-0.05703812316715537,0.0009384164222873904,112.451181519675,58.47461439023102
368308,0.217008797653959,44,11.97214076246335,-0.09299857113696729,0.004932018128499068,-0.002895894428152493,26,22,20,16,13,10,66,55,51,43,33,29,0.4251671025864575,-0.03385141739980447,0.001026392961876833,123.4029487633303,53.19429804061149
