rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
196252,1.134897360703812,23,39.99706744868035,-0.01803651294083138,0.0493433635088614,-0.01650107235085569,16,13,12,10,8,6,59,54,51,45,37,30,0.4190257440903435,-0.4276050830889543,0.001691104594330399,153.5658638324061,66.62335822754515
196341,1.146627565982405,24,41.63147605083094,0.01013172415412429,0.04777614858260019,-0.01835559900076029,17,15,14,12,10,8,56,51,48,41,33,28,0.4280310824979671,-0.307086999022483,0.003216031280547407,154.2496812922196,66.86757874890712
196431,1.168132942326491,24,42.33333333333334,-0.05716165977786504,0.04867220593027044,-0.01749317926496549,15,12,11,9,7,5,60,54,51,45,35,28,0.4105476113844315,-0.453088954056696,0.001867057673509285,156.9361070272013,67.55139620872063
196520,1.140762463343108,24,43.72140762463346,-0.02616987501956304,0.04753176930596285,-0.01657466505663849,16,14,13,10,8,6,59,54,51,44,34,28,0.436794456242316,-0.2251612903225805,0.003782991202346042,157.5710803827424,67.84446083435499
196611,1.028347996089932,22,36.75171065493646,0.0211187062797563,0.04674309073136052,-0.01585081585081585,16,14,13,11,9,8,59,55,52,45,35,28,0.4265657095406669,-0.2196969696969695,0.00350928641251222,153.6635520409509,67.50255210444824
196701,0.9266862170087977,24,35.35679374389056,0.02585015205971777,0.0386119257086999,-0.01509042033235582,18,15,14,12,10,9,57,52,50,42,33,26,0.4305715381664755,-0.334428152492669,0.001661779081133918,152.0028524956895,66.62335822754515
196792,1.043988269794721,25,39.2629521016618,-0.02995070457600945,0.04175953079178885,-0.01533839342188488,17,14,13,11,8,7,60,55,52,45,35,29,0.4198683097740729,-0.375601173020528,0.001837732160312804,153.3216433110441,66.28144949763839
196882,1.020527859237537,23,39.77077223851413,0.01152744835383603,0.04437077648858855,-0.0156256838972294,17,15,14,11,9,7,59,54,51,44,34,26,0.4358024691358021,-0.4046627565982406,0.001231671554252198,153.8100843537681,66.62335822754515
196972,1.130009775171065,24,43.04985337243409,0.0151226158038148,0.04708374063212772,-0.01726445597413339,18,15,14,12,9,8,58,53,50,42,33,26,0.4457836009486419,-0.4147996089931575,0.001759530791788855,154.6892782306712,66.67220233181754
197063,1.136852394916911,25,43.83773216031281,-0.01340141818668328,0.04547409579667644,-0.01622965901903283,17,15,14,11,9,8,59,55,52,45,35,30,0.4430144509472165,-0.4059921798631477,0.001632453567937437,156.6918865058393,67.60024031299302
197153,1.13782991202346,22,44.50733137829917,0.01497880564889848,0.05171954145561183,-0.01699154735207866,17,14,13,11,9,7,60,54,51,44,34,29,0.4411798396334484,-0.2913489736070383,0.003382209188660799,157.0337952357461,67.69792852153782
197244,1.003910068426197,22,38.3607038123167,0.007326147338378827,0.04563227583755443,-0.0148208843654764,16,14,13,11,8,7,60,55,52,45,35,29,0.4386995564210753,-0.3272922776148586,0.002062561094819157,152.5401376426859,67.40486389590345
197334,0.9921798631476051,22,37.39002932551315,0.003019607843137173,0.0450990846885275,-0.01511504063261406,16,14,12,10,8,7,59,54,51,44,34,28,0.4293906016494154,-0.3358162267839685,0.001994134897360706,151.1725027230588,66.52567001900036
197424,1.023460410557185,24,37.22531769305974,0.00292793088507524,0.04264418377321603,-0.01534405639977487,17,14,13,11,9,8,60,54,51,45,35,27,0.4249708160882956,-0.3809579667644186,0.001573802541544476,152.4424494341411,66.28144949763839
197514,1.074291300097752,24,40.53372434017594,-0.0009284715188349156,0.04476213750407299,-0.01738476577186254,17,14,13,11,9,8,57,52,50,42,33,26,0.4127858829783969,-0.3786999022482894,0.002277614858260018,153.419331519589,66.37913770618319
197604,1.114369501466276,25,41.47018572825024,-0.02076654723741292,0.04457478005865102,-0.01749163186113333,17,14,13,11,9,7,58,53,51,44,35,28,0.4044245228455755,-0.43088954056696,0.001808406647116323,154.2496812922196,66.52567001900036
197694,1.166177908113392,25,42.85777126099703,0.01238496014232426,0.04664711632453569,-0.01551996390706068,19,16,15,12,10,8,58,53,51,43,35,29,0.4893825090807484,-0.362893450635386,0.001661779081133918,156.5453541930221,67.25833158308627
197784,1.067448680351906,26,39.58064516129031,0.01504037934355816,0.04105571847507331,-0.01667888563049853,19,16,15,13,11,9,58,53,50,43,35,26,0.4276353276353275,-0.2230596285434993,0.003675464320625612,155.6661603161191,67.35601979163106
197874,0.9755620723362659,24,34.73607038123166,0.004699591951596836,0.04064841968067775,-0.01454603813775696,17,14,13,11,9,8,59,55,53,47,39,30,0.4087075249399898,-0.3191691104594332,0.0021505376344086,150.9771263059693,67.0629551659967
197964,1.016617790811339,23,36.33431085043983,0.01043852569276289,0.04420077351353648,-0.01687744379276637,17,14,13,11,9,8,58,53,50,43,34,28,0.3961980548187439,-0.3937732160312808,0.001994134897360702,150.6840616803349,66.03722897627642
198054,1.103616813294233,26,40.29716520039102,-0.0378541626237141,0.04244680051131663,-0.01582715197515957,17,14,13,11,8,7,61,55,53,46,36,30,0.4148559259747848,-0.3983577712609973,0.001818181818181817,151.8074760785999,65.93954076773164
198144,1.09286412512219,23,41.24144672531767,0.02121355771509838,0.04751583152705172,-0.01667703427234219,17,15,14,11,9,8,59,53,50,44,35,27,0.4354786838455509,-0.3798924731182799,0.002003910068426196,152.4912935384135,66.232605393366
198234,1.125122189638319,24,42.24437927663729,0.002371806738244958,0.04688009123492994,-0.01689919725110341,17,15,13,11,9,8,59,53,50,43,34,28,0.4359880297325991,-0.4566373411534704,0.001280547409579667,153.5658638324061,66.28144949763839
198325,1.198435972629521,25,44.85630498533726,-0.01113580892608106,0.04793743890518083,-0.01741757753487959,17,15,14,11,9,7,59,54,51,44,34,29,0.4453955506157792,-0.4358162267839685,0.001739980449657867,155.5684721075743,67.40486389590345
198596,1.009775171065494,25,38.99902248289348,0.03238419891718453,0.04039100684261974,-0.01546254332178086,19,16,15,13,11,10,60,55,52,45,35,29,0.4350605831728777,-0.2882111436950145,0.002424242424242426,150.4886852632453,66.03722897627642
198686,1.050830889540567,23,40.7370478983382,0.02699524883620471,0.04568829954524204,-0.0162475191800705,17,15,14,12,10,8,59,54,51,43,33,26,0.4408675202508491,-0.3352297165200392,0.002052785923753664,151.319035035876,65.93954076773164
198776,1.129032258064516,23,42.77223851417398,0.01682055032452692,0.0490883590462833,-0.01712136022986463,17,15,14,11,9,8,58,53,50,45,35,28,0.4395641811372145,-0.3571065493646141,0.002463343108504397,152.1982289127791,66.18376128909361
198867,1.090909090909091,24,41.75855327468241,0.004986071771343008,0.04545454545454545,-0.01718926235055267,17,15,14,11,9,8,57,52,49,42,33,25,0.4326950183238705,-0.4588172043010755,0.001104594330400781,153.2239551024994,66.62335822754515
198957,1.180840664711632,27,45.10459433040077,0.01954835074335765,0.04373483943376416,-0.01777859237536657,20,17,16,14,11,10,57,52,50,44,34,27,0.4513135870751765,-0.2948093841642229,0.003157380254154445,156.1057572545706,67.7956167300826
199047,1.096774193548387,25,42.06940371456503,0.01275646536700983,0.04387096774193548,-0.01735092864125122,18,16,15,12,10,8,57,52,49,42,31,26,0.4395942237977932,-0.2482111436950144,0.003597262952101663,155.6661603161191,67.60024031299302
199137,1.000977517106549,25,36.96383186705765,-0.01573491299518728,0.04003910068426197,-0.01599156891495601,17,15,13,11,9,7,56,52,49,42,33,26,0.4197572858146064,-0.3229423264907134,0.002394916911045946,152.1005407042343,67.35601979163106
199227,0.9882697947214076,26,36.48875855327461,-0.03923328332618988,0.03801037672005414,-0.01483783428896573,17,14,13,11,8,7,60,54,52,45,35,28,0.4094636418748597,-0.3586510263929619,0.001720430107526885,151.3678791401484,66.42798181045558
199317,1.003910068426197,24,36.74291300097752,0.01794455677343825,0.04182958618442489,-0.01497378476850618,18,15,14,12,10,8,59,54,51,44,36,30,0.4301958238667101,-0.3396969696969695,0.001974584555229719,152.7843581640478,66.42798181045558
199407,0.9980449657869013,24,37.16617790811344,0.005036690250124932,0.04158520690778755,-0.01562546283953908,17,15,14,12,9,8,59,53,51,44,36,27,0.4128523234301888,-0.4407526881720429,0.000997067448680351,153.419331519589,66.91642285317951
199678,1.101661779081134,23,40.9828934506354,0.01819894813419015,0.04789833822091887,-0.0164281233130535,17,15,13,11,9,8,60,54,52,44,36,29,0.4287686088928326,-0.2995014662756599,0.003167155425219939,155.2265633776675,67.7956167300826
199768,0.9824046920821115,23,36.09872922776148,0.0115085705001491,0.04271324748183093,-0.01436087631533552,17,14,13,11,9,8,61,56,53,46,37,30,0.4234322891039309,-0.3756793743890522,0.001485826001955033,152.5401376426859,67.25833158308627
199859,1.029325513196481,22,37.41446725317689,0.0009536250816458763,0.04678752332711277,-0.01524038034301964,16,13,12,10,8,7,58,53,50,43,35,28,0.4410450660450658,-0.3988660801564028,0.001436950146627565,152.1005407042343,66.42798181045558
199949,1.054740957966764,25,40.8260019550342,-0.03150963725607538,0.04218963831867058,-0.01621528376746593,17,14,13,10,8,7,61,55,52,44,34,26,0.4087018047375608,-0.3981720430107527,0.001808406647116323,153.3216433110441,66.52567001900036
200040,1.106549364613881,24,42.64613880742914,0.01803928759713013,0.04610622352557836,-0.01741484322129483,18,16,14,12,10,8,58,53,50,43,33,26,0.4363163536745146,-0.3625610948191594,0.002316715542521992,154.0543048751301,66.67220233181754
200130,1.117302052785924,25,42.07478005865099,0.004205146076552309,0.04469208211143694,-0.01666290698548763,18,15,14,12,10,8,57,52,50,43,35,27,0.4482356372120149,-0.4351026392961876,0.001251221896383186,154.6892782306712,67.0629551659967
200220,1.140762463343108,26,44.48631476050826,0.009525483690218496,0.04387547935935032,-0.01673627773334518,19,16,15,13,10,9,58,53,51,44,34,29,0.4539696732610556,-0.2947800586510267,0.002971652003910066,157.1803275485633,67.7956167300826
200310,1.042033235581623,23,40.13685239491693,0.002679006332196472,0.0453057928513749,-0.01555402219538842,17,14,13,11,8,7,60,55,52,45,35,29,0.431633094860112,-0.2882306940371459,0.002766373411534699,154.6892782306712,67.69792852153782
200400,0.9843597262952102,22,37.80254154447704,0.022147807199007,0.04474362392250955,-0.01459088034040596,17,14,13,11,9,8,61,55,52,45,36,29,0.4395785060134617,-0.3315640273704791,0.001906158357771259,151.6120996615104,67.25833158308627
200490,0.967741935483871,23,38.22873900293249,0.03352255293034678,0.04207573632538569,-0.01558011880592526,18,15,14,12,10,9,57,52,49,41,32,27,0.4428833792470147,-0.3212512218963833,0.001955034213098727,151.2213468273312,66.37913770618319
200580,1.040078201368524,24,40.07624633431089,-0.007658910190741129,0.0433365917236885,-0.01602535620130928,17,14,13,11,9,8,58,53,50,42,33,26,0.4350041771094407,-0.3668523949169113,0.001818181818181817,152.4424494341411,66.42798181045558
200670,1.067448680351906,25,40.85874877810359,0.004258526023660918,0.04269794721407624,-0.01705224285869447,18,15,14,12,10,8,55,50,47,40,31,25,0.4469072594072592,-0.3226490713587486,0.002482893450635388,153.3704874153165,66.52567001900036
200760,1.058651026392962,27,39.95259042033226,-0.03104853014937053,0.0392092972738134,-0.01609143544627415,18,15,14,12,9,8,58,53,50,41,33,25,0.4308482877674726,-0.4340175953079179,0.0009286412512218955,154.7381223349436,66.91642285317951
200851,1.163245356793744,25,43.09433040078207,-0.004536639030973893,0.04652981427174975,-0.01764042409203699,18,15,14,11,9,8,57,52,49,43,33,27,0.4325303454715227,-0.3141348973607039,0.0032258064516129,156.7895747143841,67.69792852153782
200941,1.051808406647116,25,38.33235581622677,-0.009562911205182028,0.04207233626588465,-0.01757954151294422,17,15,14,11,9,8,55,50,48,40,32,24,0.4163996068880056,-0.3053861192570868,0.003069403714565007,154.2008371879472,67.35601979163106
201031,1.007820136852395,27,36.21505376344084,-0.06604944936298876,0.03732667173527388,-0.01438962681846932,16,13,12,10,8,7,61,55,53,46,37,29,0.4076879881566181,-0.353352883675464,0.001847507331378302,151.1725027230588,66.52567001900036
201121,0.9716520039100685,23,35.09579667644175,0.005319889702810181,0.04224573930043776,-0.01415962279339888,17,14,13,11,8,7,61,56,53,47,38,31,0.4177814137572679,-0.3893548387096775,0.001309872922776147,150.8794380974245,65.98838487200403
201211,1.009775171065494,23,37.45356793743883,0.01605115490016969,0.04390326830719538,-0.01544773245653011,17,15,13,11,9,8,59,53,51,43,35,28,0.427977854400295,-0.4243890518084067,0.001026392961876832,151.9540083914171,65.98838487200403
201302,1.133919843597263,24,43.07624633431084,-0.008577847368779477,0.04724666014988595,-0.01789152522290352,17,14,13,11,9,7,58,53,50,42,33,25,0.4152777777777777,-0.4054740957966764,0.002179863147605081,152.7355140597754,66.18376128909361
201392,1.167155425219941,25,42.89784946236558,0.009957957821098455,0.04668621700879765,-0.01761082406243696,18,16,15,12,10,8,56,51,48,41,33,27,0.456201461854728,-0.4690322580645162,0.001133919843597262,153.7612402494957,66.62335822754515
201483,1.209188660801564,28,44.85288367546431,-0.02856084298619361,0.04318530931434156,-0.01938742261322906,18,16,15,12,10,8,53,48,45,38,30,23,0.454352539134269,-0.3041055718475075,0.003479960899315735,156.0569131502982,67.35601979163106
201573,1.028347996089932,31,38.54398826979468,-0.04925121416162639,0.03317251600290102,-0.01538461538461539,19,16,15,13,10,9,59,54,51,44,35,28,0.4195084759188841,-0.2869501466275662,0.002629521016617788,153.6147079366785,66.9652669574519
201663,0.9442815249266863,25,35.48289345063532,0.01303066200170783,0.03777126099706745,-0.01508844953173777,18,15,14,12,10,9,55,50,47,40,31,24,0.4551771733181021,-0.2960606060606062,0.001906158357771259,150.2933088461557,66.37913770618319
201753,0.9824046920821115,27,39.8304007820137,-0.03232179450995776,0.03638535896600413,-0.01601960870136123,17,15,14,12,9,8,60,54,51,42,32,21,0.4011538054408809,-0.3742619745845553,0.001603128054740956,150.6352175760625,65.93954076773164
201843,1.157380254154448,23,43.72922776148579,0.004247233709623053,0.05032088061541076,-0.01690529584267724,17,15,13,11,9,7,61,56,52,46,36,29,0.4323024948024944,-0.3943401759530791,0.002238514173998043,152.0028524956895,65.79300845491446
201934,1.125122189638319,23,42.97898338220909,0.01376016375732083,0.04891835607123124,-0.01732461087299797,17,15,13,11,9,8,58,52,49,41,32,25,0.4482860753494974,-0.422394916911046,0.001652003910068425,152.4912935384135,66.03722897627642
202025,1.173020527859237,26,44.3088954056696,-0.01861983762795613,0.04511617414843221,-0.01746399964984462,18,15,14,12,9,8,60,55,52,45,35,30,0.4207078853046596,-0.3815444770283482,0.002414467253176929,154.0543048751301,66.47682591472797
202115,1.142717497556207,22,43.7038123167155,0.01038940705450803,0.05194170443437305,-0.0164281233130535,17,14,13,11,8,7,58,53,50,43,33,28,0.4625964763891154,-0.3687292277614858,0.002218963831867056,156.3011336716602,67.50255210444824
202205,1.056695992179863,24,40.42717497556202,-0.01210194163019587,0.04402899967416096,-0.01620927619964693,17,14,13,11,8,7,59,54,51,44,34,29,0.4219231277510644,-0.3147800586510265,0.002737047898338218,153.175110998227,67.25833158308627
202296,1.005865102639296,24,37.65493646138802,0.008761454790893438,0.04191104594330401,-0.01537765716870194,17,15,13,11,9,8,60,55,52,46,36,29,0.4150941381262075,-0.3312316715542521,0.002336265884652984,150.9282822016968,66.42798181045558
202386,0.9951124144672532,24,36.42815249266859,0.01314871464605763,0.04146301726946888,-0.01632934314055414,17,15,14,12,10,8,54,49,47,40,30,24,0.4471975037559224,-0.3124535679374388,0.00232649071358749,150.9282822016968,65.93954076773164
202476,0.9814271749755621,29,37.04936461388078,-0.06076276664511949,0.03384231637846766,-0.01556732466698764,17,15,14,12,9,8,60,55,52,45,35,28,0.3768052788844626,-0.4324926686217012,0.001212121212121211,151.8074760785999,66.13491718482121
202748,1.155425219941349,25,43.96725317693063,0.03810709561234802,0.04621700879765395,-0.01758026919317242,19,17,16,13,11,10,59,53,51,43,34,29,0.4422917841699571,-0.2904594330400785,0.003401759530791786,155.910380837481,66.9652669574519
202839,1.043010752688172,23,38.25219941348971,0.002018808136563449,0.04534829359513792,-0.015533357771261,17,14,13,11,8,7,56,51,48,42,33,25,0.4613428993094825,-0.3448582600195504,0.002033235581622677,152.0028524956895,66.91642285317951
202929,0.9657869012707723,27,35.79374389051804,-0.05169729906873865,0.03576988523225082,-0.01504783909475992,17,14,13,11,8,7,59,54,51,44,35,26,0.4009947324887899,-0.3671554252199415,0.001671554252199412,149.951400116249,65.98838487200403
203561,1.024437927663734,25,40.80645161290317,-0.002036171996646545,0.04097751710654936,-0.01701171561547103,18,15,14,12,9,8,60,55,52,45,33,23,0.3922585462993688,-0.3632844574780062,0.002355816226783967,151.4167232444208,66.42798181045558
203652,1.12218963831867,24,41.68377321603126,0.01439878055930103,0.04675790159661127,-0.01556839744695532,18,15,14,12,9,8,61,57,54,48,38,34,0.4460403726708072,-0.3843304007820139,0.00193548387096774,152.0028524956895,66.42798181045558
203742,1.037145650048876,23,38.97556207233629,0.02741272070626024,0.04509328913255982,-0.01638081696732723,18,15,14,12,10,8,58,53,50,44,36,29,0.416778743818107,-0.3491691104594333,0.00236559139784946,153.175110998227,66.86757874890712
203833,1.036168132942326,24,38.32795698924726,0.01004858516430944,0.04317367220593027,-0.01644436035695141,18,15,14,12,9,8,54,49,46,39,31,26,0.4542891619131191,-0.3682600195503422,0.001710654936461387,154.1031489794024,67.30717568735867
