rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
403947,0.4574780058651026,45,28.82404692082116,-0.07735612303727069,0.01016617790811339,-0.005171380821745026,39,20,14,11,8,7,27,83,14,11,52,74,0.4352471200297294,0.136119257086999,0.003998044965786902,0,49.85714285714285
404293,0.4838709677419355,45,15.35190615835777,-0.09487424387137906,0.01075268817204301,-0.01857282502443793,39,35,32,12,9,7,19,15,14,11,8,7,0.4812698412698411,0.1595601173020529,0.004183773216031281,0,48.71428571428572
404363,0.4555229716520039,45,28.67350928641249,-0.06848941465243945,0.01012273270337787,-0.005045249582190269,39,33,28,12,9,7,28,83,14,79,76,58,0.4453722709460717,0.1310166177908114,0.003890518084066472,0,49.14285714285715
404571,0.4643206256109482,114,31.72043010752692,-0.05465331278890575,0.004072987943955686,-0.01919843597262952,108,104,17,81,9,58,18,15,14,11,8,7,0.4785611510791372,0.1693255131964809,0.004164222873900294,74.57142857142857,48
404640,0.5034213098729228,45,15.96334310850438,-0.1006092893665233,0.01118714021939828,-0.01939393939393939,39,35,17,12,9,7,18,15,14,11,8,6,0.4786685159500688,0.1576735092864125,0.00426197458455523,72.85714285714286,48.85714285714285
404710,0.479960899315738,46,29.97018572825026,-0.06948906537940937,0.01043393259382039,-0.005376344086021506,40,20,15,12,9,8,27,83,33,11,40,58,0.4410844475929044,0.1169501466275659,0.003929618768328445,0,49.71428571428572
404849,0.4740957966764419,46,32.42766373411531,-0.02648198109937186,0.01030643036253135,-0.004949980241675507,40,36,34,13,10,8,87,33,82,79,58,74,0.5016642120765827,0.1549560117302052,0.003949169110459433,0,49.85714285714285
404988,0.4711632453567938,45,14.80009775171065,-0.08137115683101612,0.01047029434126208,-0.01794721407624634,39,35,21,12,9,8,19,16,14,11,9,7,0.4807646710136335,0.1410263929618769,0.003900293255131965,0,48.57142857142857
405058,0.4359726295210167,45,13.71749755620723,-0.09470533741894172,0.009688280656022593,-0.01783968719452591,39,34,24,13,10,8,18,15,13,11,8,6,0.4744264638980956,0.1139784946236558,0.003460410557184751,0,48.42857142857143
405197,0.4525904203323558,114,28.1124144672532,-0.103498035397614,0.003970091406424174,-0.01775171065493646,40,50,96,80,9,75,19,16,14,11,9,7,0.461239647590783,0.1645454545454546,0.004066471163245357,74.42857142857143,0
405267,0.4359726295210166,45,14.42913000977516,-0.0870537226475175,0.009688280656022591,-0.01759530791788856,39,35,32,12,9,7,18,15,14,11,8,6,0.4779948750800765,0.1887487781036168,0.004340175953079179,0,48.42857142857143
405336,0.4320625610948192,45,14.96187683284456,-0.09349274794198383,0.009601390246551537,-0.0189247311827957,39,34,31,12,9,7,18,15,14,11,8,6,0.4562055591467352,0.1423558162267839,0.003949169110459433,71.85714285714286,48.14285714285715
406434,0.479960899315738,45,16.07282502443791,-0.07809031473316123,0.01066579776257196,-0.01962854349951124,39,34,31,13,10,8,19,15,14,11,8,6,0.4746872272330517,0.133782991202346,0.00386119257086999,74,47.42857142857143
406504,0.4936461388074291,47,33.08504398826979,-0.04700703185014498,0.01050310933632828,-0.005461345573547537,41,36,24,13,10,8,27,82,15,37,46,62,0.4767860958757746,0.1346627565982405,0.003998044965786902,74.14285714285714,51.85714285714285
406643,0.4995112414467253,46,16.1099706744868,-0.06161827614453488,0.01085894003145055,-0.01963180188986641,40,36,33,13,10,8,18,15,13,10,8,6,0.4963097567794239,0.1648387096774194,0.004213098729227762,0,48.28571428571428
406713,0.4652981427174976,45,15.57233626588466,-0.08832114497347848,0.0103399587270555,-0.01896383186705768,39,34,20,12,9,7,18,15,13,10,8,6,0.4766806722689079,0.1591788856304986,0.004115347018572826,0,48.42857142857143
406783,0.4740957966764419,45,14.97996089931573,-0.11158602238246,0.01053546214836537,-0.018455522971652,39,34,16,12,9,7,18,15,13,11,8,6,0.4727245949926358,0.1347214076246334,0.003782991202346041,0,48.71428571428572
406853,0.4555229716520039,45,14.18475073313783,-0.09303287161463722,0.01012273270337787,-0.01775822743564679,39,35,32,12,9,7,17,14,13,10,8,6,0.4925359208807612,0.1587390029325513,0.003890518084066472,0,50.28571428571428
406923,0.4193548387096774,45,14.25122189638319,-0.1011729199533578,0.00931899641577061,-0.0166177908113392,39,34,19,11,8,6,19,15,14,11,8,6,0.4733247972684593,0.180928641251222,0.004144672531769306,74.57142857142857,48.85714285714285
406992,0.4183773216031281,45,14.1060606060606,-0.07879144866775248,0.009297273813402847,-0.01739980449657869,40,35,22,12,9,8,19,15,14,11,8,7,0.4712950600801065,0.1441348973607039,0.003773216031280548,0,48.28571428571428
407062,0.4379276637341154,45,14.01661779081133,-0.09547388241857883,0.009731725860758119,-0.01728250244379277,39,35,31,12,10,8,19,15,14,11,9,7,0.472831632653061,0.1176148582600195,0.003450635386119257,74.14285714285714,48.85714285714285
407342,0.3978494623655914,46,25.62952101661773,-0.05803043594340013,0.008648901355773727,-0.004218758038791995,40,35,25,12,9,8,27,32,34,37,77,61,0.4585533308937553,0.1371065493646138,0.003548387096774194,0,50
407482,0.3870967741935483,45,12.01173020527859,-0.100504557291667,0.008602150537634407,-0.01551808406647116,40,35,30,12,9,8,18,15,13,11,8,6,0.4801273605621431,0.1142424242424242,0.00313782991202346,0,49.42857142857143
407552,0.3714565004887585,45,25.32844574780058,-0.04669831345760506,0.008254588899750189,-0.004136440808766784,39,34,19,12,9,7,88,15,83,37,58,6,0.4639285714285714,0.1511925708699902,0.003548387096774193,0,50
408042,0.4525904203323559,45,14.15347018572826,-0.1215553560328755,0.01005756489627458,-0.01779081133919844,39,34,30,12,9,7,19,15,14,11,8,7,0.4641777229250232,0.16088954056696,0.004086021505376345,0,48.57142857142857
408111,0.4291300097751711,45,13.96187683284456,-0.1085206189175947,0.009536222439448246,-0.01747800586510264,39,34,24,12,9,7,18,15,14,11,8,6,0.4649528148389191,0.1451515151515152,0.003792766373411535,72.14285714285714,48.14285714285715
408181,0.4623655913978495,45,29.5972629521017,-0.07173525331924177,0.01027479091995221,-0.005085168777687652,39,19,15,11,9,7,20,33,15,38,56,60,0.4477618750665435,0.1474193548387096,0.00404692082111437,0,50.42857142857143
408321,0.4682306940371457,44,15.54203323558162,-0.07267524135979141,0.0106416066826624,-0.01782088878863073,39,34,18,12,9,7,19,16,14,11,8,7,0.4873844318520726,0.1943401759530793,0.004467253176930597,0,48.14285714285715
408390,0.4535679374389052,44,15.13147605083089,-0.1038147226977613,0.01030836221452057,-0.01815926009474397,38,33,30,12,8,7,19,16,14,11,8,7,0.4641317733990148,0.1674389051808407,0.004213098729227762,0,47.71428571428572
408460,0.4652981427174976,45,14.5327468230694,-0.1023743862245242,0.0103399587270555,-0.01889866405995438,39,35,24,12,10,8,18,15,13,10,8,6,0.4730848861283644,0.1247507331378299,0.00372434017595308,0,48.28571428571428
408599,0.4633431085043989,114,28.86803519061581,-0.1043613707165118,0.004064413232494727,-0.01826001955034213,40,50,96,80,9,59,19,16,14,11,9,7,0.4596575903833891,0.1632355816226784,0.004144672531769306,74.28571428571429,49.28571428571428
408668,0.4525904203323559,45,14.43548387096774,-0.1231758930082955,0.01005756489627458,-0.01806451612903226,39,34,23,11,8,7,18,15,13,10,8,6,0.4650725084850353,0.158494623655914,0.004056695992179863,0,48.42857142857143
408947,0.4750733137829912,46,29.97165200391005,-0.04882423926160264,0.01032768073441285,-0.004845989060127701,40,35,32,12,10,8,19,15,32,36,77,6,0.4752939447383889,0.1555425219941349,0.004076246334310851,0,49.57142857142857
409990,0.458455522971652,44,15.25219941348972,-0.06303275011215817,0.01041944370390118,-0.0171817429881946,39,35,32,12,8,7,19,15,14,11,8,7,0.4964666463600361,0.1739589442815249,0.004086021505376345,0,48.14285714285715
410060,0.4613880742913001,44,28.57771260997067,-0.0571917222507272,0.01048609259752955,-0.004887585532746823,38,34,23,11,9,7,27,85,14,11,39,58,0.4466985733447139,0.1593646138807429,0.004193548387096774,0,48.85714285714285
410199,0.4828934506353861,44,14.71065493646139,-0.1518373313841451,0.01097485115080423,-0.02013685239491691,38,32,15,11,8,7,20,16,15,12,9,7,0.4281229830428916,0.1319941348973606,0.004027370478983382,74.57142857142857,48.42857142857143
410268,0.4946236559139785,45,14.85434995112415,-0.1031850486970259,0.01099163679808841,-0.01857282502443793,39,35,21,12,9,7,17,14,13,10,7,6,0.4927536231884058,0.1619648093841643,0.004173998044965787,74.28571428571429,51.14285714285715
410338,0.4398826979472141,45,28.23313782991205,-0.05955163161083715,0.009775171065493646,-0.004949323455265731,39,33,16,12,9,8,29,86,14,37,48,59,0.4286507936507941,0.1638807429130009,0.004232649071358749,74,48.28571428571428
410546,0.4506353861192571,113,27.6524926686217,-0.1201548332361214,0.003987923770966877,-0.01790811339198436,107,33,98,80,77,7,19,16,14,11,9,7,0.4522933760885283,0.1229130009775171,0.003567937438905181,75,48.85714285714285
410615,0.4525904203323559,46,13.8357771260997,-0.08340398473929674,0.00983892218113817,-0.01793531386799269,40,36,33,13,10,8,17,14,12,10,7,6,0.4967289573355869,0.137644183773216,0.003743890518084067,0,50.57142857142857
410685,0.4173998044965787,45,13.9828934506354,-0.1234576531860602,0.009275551211035082,-0.018455522971652,39,34,27,12,9,7,19,16,14,11,8,7,0.4358648377383744,0.1545552297165201,0.004017595307917889,74.14285714285714,47.71428571428572
410754,0.4643206256109482,45,30.23362658846529,-0.04798085938762982,0.01031823612468774,-0.005181891758374589,39,35,21,12,9,7,27,83,14,11,48,59,0.4569641495041951,0.1433431085043989,0.00404692082111437,0,49.28571428571428
410893,0.490713587487781,45,14.98093841642228,-0.1120354963948978,0.01090474638861736,-0.01810361681329423,39,34,19,12,8,7,18,15,14,11,8,6,0.482868525896414,0.1207038123167155,0.003685239491691105,73.71428571428571,49.57142857142857
410962,0.4555229716520039,44,13.09481915933529,-0.1460137354434161,0.01035279481027282,-0.01716520039100684,37,32,26,11,8,7,19,17,15,12,9,7,0.4552466256142316,0.1536852394916911,0.004007820136852394,0,50
411032,0.3880742913000978,46,12.98484848484849,-0.07050099747807471,0.008436397636958647,-0.01645487129358097,40,36,21,13,10,8,18,15,13,11,8,6,0.4807124865059376,0.1311436950146627,0.003528836754643206,0,48.28571428571428
411101,0.383186705767351,45,12.52590420332355,-0.1148743561729361,0.008515260128163355,-0.01571847507331378,39,34,23,12,9,7,18,15,14,11,8,6,0.4655976676384836,0.1337927663734115,0.003450635386119257,0,48.57142857142857
411240,0.4115347018572825,114,26.12952101661779,-0.1264660219599329,0.003609953525063882,-0.01783968719452591,108,103,98,80,9,75,18,15,14,11,8,6,0.4450411373885504,0.1105865102639296,0.003343108504398827,0,48.71428571428572
411309,0.4301075268817204,46,28.58748778103613,-0.03829714481107871,0.009350163627863489,-0.00460379024374862,40,36,33,13,10,7,19,83,14,37,57,61,0.4852027468933937,0.1249364613880743,0.003519061583577713,0,50.57142857142857
411448,0.4408602150537634,45,27.72825024437929,-0.05464288232390902,0.009796893667861409,-0.00481479170566336,39,35,32,11,8,7,23,17,82,79,41,59,0.4437461117580437,0.1331573802541545,0.003861192570869991,0,49.42857142857143
411587,0.4359726295210167,45,27.66129032258063,-0.04735400653768037,0.009688280656022593,-0.004425104321046048,39,35,32,12,9,7,28,83,14,79,42,6,0.4925424059270812,0.1207429130009775,0.00343108504398827,0,50.57142857142857
411726,0.4134897360703813,46,13.47898338220918,-0.1031619406773516,0.008988907305877853,-0.01650048875855328,40,36,33,12,9,7,19,15,13,11,8,7,0.4704824692837875,0.1464027370478984,0.003714565004887586,72.57142857142857,48.71428571428572
411795,0.4232649071358749,44,28.05669599217988,-0.06645878336004465,0.009619656980360793,-0.004897984650901604,38,33,28,11,8,6,29,83,34,11,55,74,0.4412591625665228,0.1561876832844576,0.003978494623655914,0,49
411934,0.47702834799609,46,14.57380254154448,-0.08558588771882771,0.01037018147817587,-0.01816552623004236,40,36,18,13,10,8,18,15,13,11,8,7,0.4879391100702576,0.1243304007820137,0.003665689149560118,0,50.14285714285715
412004,0.4379276637341153,44,13.81036168132942,-0.1027038505096265,0.009952901448502622,-0.01763440860215054,38,34,30,12,9,7,19,16,14,11,9,7,0.4636710662525877,0.1605571847507331,0.004056695992179863,74.71428571428571,48.57142857142857
412073,0.4213098729227762,45,14.00342130987291,-0.08292904261631383,0.009362441620506137,-0.01712609970674487,39,35,21,12,9,7,18,15,14,11,8,6,0.4767649983427241,0.1490811339198437,0.003802541544477029,0,48.28571428571428
412143,0.4398826979472141,45,13.72727272727273,-0.1291746777754043,0.009775171065493646,-0.01751710654936461,39,34,15,11,9,7,19,16,14,11,8,7,0.4575873015873018,0.1401173020527859,0.003851417399804497,72,49.14285714285715
412213,0.4379276637341153,45,27.96823069403715,-0.0730125998287402,0.009731725860758119,-0.005118826138597211,39,34,28,11,9,7,27,31,33,37,51,60,0.42383216873706,0.1318377321603128,0.003929618768328446,0,49.42857142857143
412352,0.4711632453567938,46,14.79227761485826,-0.07209648108376035,0.01024267924688682,-0.01804333659172369,40,36,19,13,10,8,18,15,13,10,8,6,0.4973325429756965,0.1548093841642229,0.004076246334310851,73.14285714285714,49.71428571428572
412421,0.4017595307917889,46,13.54154447702834,-0.1118530282249336,0.008733902843299758,-0.01804333659172369,40,35,32,12,9,8,18,14,13,10,8,6,0.4525199860966281,0.1260117302052786,0.003597262952101663,0,48.14285714285715
412560,0.4506353861192571,113,28.30254154447699,-0.1168425233564174,0.003987923770966877,-0.01806451612903226,38,33,96,79,76,74,18,15,14,10,8,6,0.4582665283410349,0.1367839687194526,0.003695014662756598,73.71428571428571,47.85714285714285
412630,0.4652981427174976,47,29.62463343108505,-0.05487362238500624,0.009899960483351013,-0.00487696034680607,40,36,17,13,10,8,19,83,14,11,47,60,0.4800949156641074,0.1178201368523949,0.003626588465298143,0,51
412768,0.4389051808406648,46,28.4398826979472,-0.05453014367223498,0.00954141697479706,-0.00487707459611726,40,35,22,12,9,7,87,16,82,79,55,7,0.4539263911810415,0.130097751710655,0.003773216031280548,0,49.28571428571428
412907,0.4506353861192571,44,14.41544477028348,-0.09022174001491856,0.01024171332089221,-0.01818181818181818,38,33,20,12,9,7,19,16,14,11,9,7,0.4677292590147442,0.1270967741935483,0.00364613880742913,0,47.57142857142857
413390,0.4868035190615836,113,31.26197458455521,-0.05375066445702205,0.004307995743907819,-0.01884652981427175,46,102,99,13,58,8,19,16,14,11,8,6,0.4852744310575633,0.1540957966764419,0.00404692082111437,0,47.42857142857143
413459,0.4711632453567938,45,30.00782013685239,-0.04984038048081311,0.01047029434126208,-0.005087293328708522,39,35,21,12,9,7,86,15,32,11,8,74,0.4635275723134282,0.1362952101661779,0.003958944281524927,0,49
413803,0.458455522971652,45,15.00391006842619,-0.1123851716724218,0.01018790051048116,-0.02056858911697622,39,34,22,12,8,7,18,15,14,11,8,6,0.4444856463026479,0.1411143695014663,0.004134897360703813,74.42857142857143,48
413872,0.4711632453567938,46,29.82746823069406,-0.04427548462156103,0.01024267924688682,-0.005089464065621148,40,36,21,12,9,8,86,15,81,78,52,58,0.4657676348547722,0.1142913000977517,0.00375366568914956,0,49.57142857142857
414626,0.5141739980449658,44,30.1319648093842,-0.0470072992700731,0.01168577268284013,-0.00389291900327554,38,34,32,11,8,6,40,50,35,32,58,76,0.4427371612841127,0.1326099706744868,0.003998044965786901,0,49.71428571428572
415036,0.498533724340176,45,30.8005865102639,-0.0411628423624997,0.01107852720755947,-0.005015087764035871,40,35,18,12,9,7,25,30,82,79,44,6,0.4921139258623152,0.1173313782991201,0.003743890518084067,0,50.85714285714285
415174,0.4389051808406647,45,14.22678396871945,-0.09784251752095685,0.009753448463125883,-0.01885793418051483,39,34,22,12,9,8,18,15,13,11,8,6,0.4633485039217583,0.1303714565004887,0.003724340175953079,74.14285714285714,48.14285714285715
415243,0.4594330400782014,46,29.68230694037151,-0.06006915857072271,0.009987674784308726,-0.005121339623443411,40,35,22,11,8,6,19,82,32,35,54,59,0.4595744680851073,0.1233822091886608,0.003782991202346041,0,49.85714285714285
415381,0.4760508308895406,45,14.73216031280548,-0.09229646340654281,0.0105789073531009,-0.01873574454219615,39,34,32,12,9,7,18,15,13,10,8,6,0.4845103115793233,0.1318181818181818,0.003734115347018573,75.57142857142857,49.57142857142857
415450,0.4643206256109482,45,30.47165200391006,-0.04706071056219448,0.01031823612468774,-0.00525546831478153,39,35,21,12,9,7,87,31,14,37,56,75,0.4535011441647596,0.139843597262952,0.004037145650048876,0,49.14285714285715
415656,0.487781036168133,113,29.95454545454542,-0.1010328454647807,0.004316646337771088,-0.02082536444387777,48,51,22,12,9,60,17,14,13,10,7,6,0.464561475892962,0.09297165200391003,0.003567937438905181,74.71428571428571,49.85714285714285
415724,0.4760508308895406,46,30.00977517106552,-0.06223127035830613,0.01034893110629436,-0.005131964809384165,39,35,16,12,9,7,26,30,32,79,40,60,0.4650477635925368,0.1269696969696969,0.00386119257086999,0,50.85714285714285
416066,0.4936461388074291,45,29.9618768328446,-0.04959055169488764,0.01096991419572065,-0.004791958859280038,39,35,17,12,9,7,86,83,31,35,46,59,0.5003830310038307,0.1207038123167156,0.003665689149560118,75.57142857142857,51.42857142857143
416477,0.4701857282502444,114,29.78396871945261,-0.03132692244576419,0.004124436212721442,-0.01820625610948192,44,50,102,81,9,76,18,15,13,11,8,6,0.4986290638464553,0.1231573802541544,0.003685239491691105,0,49.42857142857143
416546,0.436950146627566,45,13.51221896383186,-0.1224046878391087,0.009710003258390356,-0.01836917562724014,39,34,24,12,9,7,18,15,14,11,8,7,0.4533605680381284,0.1003910068426197,0.003528836754643206,0,48.85714285714285
416960,0.4819159335288368,46,30.02737047898337,-0.05522820496126081,0.01047643333758341,-0.005195715925028688,40,35,24,12,9,7,27,83,14,11,39,58,0.4594320486815414,0.116119257086999,0.003841642228739003,0,49.71428571428572
