rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
204506,1.70772238514174,28,82.01515151515146,0.05615513429438099,0.06099008518363357,-0.01966955153422502,23,20,19,17,14,12,75,68,62,53,43,34,0.4696518707394493,-0.2164809384164222,0.008514173998044964,136.9100242755198,58.36870460551059
204984,1.496578690127077,29,73.74242424242426,0.0502661108054905,0.0516061617285199,-0.0162773073247883,22,20,19,17,15,13,82,75,70,61,49,39,0.4395709019251847,-0.3766666666666666,0.005669599217986314,135.6400775644376,59.9317159422272
205104,1.939393939393939,31,99.65004887585533,0.04531007827980602,0.06256109481915934,-0.02282724606771528,25,22,21,18,15,12,81,74,67,57,45,38,0.418427249932231,-0.1383479960899316,0.01165200391006843,150.7329057846073,60.7132216105855
205223,1.937438905180841,32,98.47214076246323,0.02903600464576078,0.06054496578690127,-0.02117213187594419,24,22,20,18,15,12,81,73,67,58,46,37,0.4472376387487382,-0.3115738025415443,0.008817204301075269,148.8768298222563,59.24789848241369
205343,1.929618768328446,31,97.98826979472139,0.04128010215279013,0.06224576672027245,-0.02285477495856177,25,22,21,18,15,12,84,78,72,62,51,43,0.3722374609764334,0.1647702834799609,0.01551319648093842,156.2522895673878,65.69532024636966
205463,1.678396871945259,28,83.57478005865106,0.05055732949694132,0.05994274542661639,-0.018100541478577,23,20,19,17,14,12,81,74,68,60,47,39,0.450512472061686,-0.240576735092864,0.008005865102639296,137.4961535267886,58.85714564823454
205582,1.744868035190616,30,89.40273704789836,0.04235231087153801,0.05816226783968718,-0.01816644150823201,23,21,20,17,15,12,82,76,70,55,43,35,0.4722971541557801,-0.2518279569892474,0.007751710654936459,140.4756438874046,60.12709235931678
205701,1.900293255131965,30,95.8191593352885,0.039103067647389,0.06334310850439882,-0.02058277592891583,23,21,20,17,15,12,82,74,68,59,48,39,0.4467873569180764,-0.3707429130009773,0.008015640273704792,141.5502141813973,61.4947272789438
205821,1.976539589442815,30,101.7204301075269,0.05306553911205094,0.06588465298142716,-0.0243720276340791,24,22,21,18,15,12,81,75,69,58,46,39,0.3883541547182672,-0.2594916911045942,0.01136852394916911,147.3138184855397,62.12970063448492
205938,1.84652981427175,28,93.18377321603133,0.05397736213244927,0.06594749336684821,-0.02028079447434286,23,20,19,17,14,12,83,77,71,61,49,41,0.4288205488653907,-0.04184750733137831,0.01155425219941349,140.3779556788598,62.56929757293646
206056,1.648093841642229,28,78.95210166177908,0.05931804675118864,0.05886049434436531,-0.01728427974762286,22,20,19,17,14,12,81,75,68,59,49,42,0.4570192661676279,-0.6243988269794726,0.003714565004887582,137.2519330054266,60.81090981913029
206175,2.148582600195504,30,112.1446725317693,0.0437833408876958,0.07161942000651679,-0.02476376669925057,24,21,20,18,15,12,82,75,70,58,45,37,0.4204655747649376,0.07134897360703812,0.01497556207233627,145.7996512530955,63.79040017974631
206293,1.698924731182796,29,83.90420332355824,0.05055106368105875,0.0585836114200964,-0.01938742261322906,22,20,19,17,15,13,83,76,71,62,49,41,0.4064896384330491,-0.2197165200391006,0.009266862170087976,135.0051042088965,59.54096310804805
206412,1.79960899315738,29,89.95698924731182,0.05235476930432698,0.06205548252266829,-0.01922450309547084,24,21,20,17,15,12,82,76,70,60,49,41,0.4441137671798757,-0.1265689149560117,0.01006842619745846,141.0129290344009,58.85714564823454
207007,1.894428152492668,32,104.4159335288367,0.0480726472722166,0.05920087976539589,-0.02394916911045943,26,23,22,19,16,13,83,75,68,58,45,36,0.3878639462687575,0.004203323558162153,0.01359726295210166,158.2548978425559,0
207482,1.452590420332356,27,71.10166177908113,0.06225167383862423,0.05379964519749465,-0.01710654936461388,22,19,18,16,14,13,80,74,70,59,48,39,0.4141260459944993,-0.3828641251221898,0.005992179863147604,132.4163666824596,58.17332818842102
207600,1.791788856304986,30,96.34213098729222,0.03383286998518646,0.05972629521016618,-0.02017337501208469,23,20,19,17,14,12,83,75,68,58,44,33,0.4370020694972336,-0.0007624633431086525,0.01132942326490714,142.4294080583003,59.54096310804805
207720,1.941348973607038,30,101.7155425219942,0.05338522896545102,0.06471163245356794,-0.02174432497013142,24,22,20,18,15,13,83,78,72,59,46,37,0.4370300436388051,-0.2006060606060607,0.01043010752688172,140.6221762002218,57.24529020724554
207838,1.6158357771261,27,75.78494623655918,0.06695645444226593,0.05984576952318887,-0.01721763085399449,22,20,19,17,15,13,81,76,70,61,51,43,0.4447881322496648,-0.5991593352883673,0.004076246334310851,134.9074160003517,59.58980721232044
207956,2.127077223851417,31,109.3128054740958,0.04919205558586014,0.06861539431778765,-0.02488824453304338,25,22,21,18,15,13,82,76,68,58,47,39,0.411822150735294,-0.1353861192570872,0.0130791788856305,152.4424494341411,62.42276526011928
208075,1.806451612903226,29,91.55620723362661,0.04685998590677105,0.06229143492769745,-0.02060474260546751,22,20,19,17,15,13,81,75,69,57,45,39,0.4267508621322181,-0.1550439882697948,0.01023460410557185,136.3238950242511,58.61292512687257
208192,1.643206256109482,29,79.4281524926686,0.04713556088856088,0.0566622846934304,-0.0170732249177997,23,21,19,17,14,12,81,76,68,59,49,40,0.4615994752818072,-0.4469110459433039,0.005366568914956012,139.2545412805947,59.68749542086523
208311,1.814271749755621,30,89.94623655913969,0.03922186600010859,0.06047572499185402,-0.02089308540921444,23,21,20,17,14,11,83,77,72,62,51,43,0.390803113422627,0.02652981427174955,0.01284457478005865,151.9540083914171,64.86497047373898
208429,1.466275659824047,28,70.52297165200387,0.0647168895973388,0.05236698785085882,-0.01820204267367782,22,20,19,17,15,13,80,74,69,60,48,40,0.3842028985507245,-0.5114369501466277,0.005356793743890518,135.6400775644376,59.68749542086523
208547,1.840664711632454,30,94.25024437927661,0.03422078864942218,0.06135549038774846,-0.01958221768880956,23,20,19,17,14,12,84,77,70,61,49,40,0.4346395270887926,-0.01465298142717494,0.01139784946236559,145.4088984189164,61.4947272789438
208666,1.721407624633431,28,85.58357771260999,0.06502992507309953,0.06147884373690825,-0.01867279836488047,23,21,20,17,15,13,81,75,71,57,47,40,0.4564510759952222,-0.5914760508308893,0.004604105571847508,138.4730356122364,58.3198605012382
208784,1.990224828934506,29,99.18475073313786,0.04976051091005869,0.06862844237705194,-0.0220545432578778,23,21,20,18,15,12,81,75,69,59,48,40,0.4338100629349673,-0.298377321603128,0.009755620723362659,148.2418564667152,62.42276526011928
208903,2.086999022482893,31,106.2409579667645,0.05067879964484331,0.0673225491123514,-0.02495414456269839,25,22,21,19,15,12,82,76,68,59,50,42,0.3962295081967218,-0.1944868035190617,0.01258064516129032,153.7612402494957,63.79040017974631
209375,1.829912023460411,28,89.11681329423263,0.06419024532037544,0.06535400083787181,-0.02111659113125389,23,20,19,17,15,13,81,76,71,61,48,40,0.41692455054524,-0.3831476050830888,0.00841642228739003,136.0796745028891,58.17332818842102
209493,1.864125122189638,30,93.53079178885628,0.04740181016283087,0.06213750407298795,-0.0199169110459433,24,21,20,18,15,13,81,75,67,58,47,39,0.4599557384480014,-0.3765493646138806,0.007517106549364616,146.1415599830023,60.90859802767508
209611,1.882697947214076,30,104.1652003910069,0.03690843742081998,0.06275659824046921,-0.02756121402856257,24,21,20,18,14,12,74,67,61,50,35,25,0.3982300474707019,-0.2933919843597264,0.01090909090909091,152.3936053298687,63.93693249256349
209714,1.86119257086999,37,102.5078201368524,0.0195107065717515,0.05030250191540514,-0.01819595095926227,26,22,22,20,17,16,75,66,61,50,35,20,0.5573792016806722,-0.3936363636363636,0.004721407624633431,139.3522294891395,0
210083,1.973607038123167,33,98.99022482893444,0.05389712344594005,0.05980627388252022,-0.02421059810407147,26,24,23,20,16,13,72,67,64,59,51,47,0.3984500189377383,-0.6198826979472144,0.007399804496578688,140.4756438874046,60.37131288067874
210202,1.966764418377322,30,95.0366568914956,0.06230039342744714,0.06555881394591072,-0.02035736206778967,25,22,21,18,16,13,79,73,69,60,48,38,0.4763016727222869,-0.5524046920821115,0.006011730205278592,142.1851875369384,59.98056004649959
210318,1.740957966764418,29,86.37341153470183,0.03718877320054315,0.06003303333670408,-0.01947431302270012,22,20,19,17,14,11,82,76,69,60,49,41,0.4193423579426154,-0.1106060606060607,0.0103030303030303,143.3086019352034,64.81612636946657
210437,1.66177908113392,29,85.47898338220926,0.05046600720452859,0.05730272693565241,-0.02047231849284635,23,21,19,17,15,13,80,72,66,56,47,39,0.4033735545500255,-0.4332844574780057,0.007086999022482896,139.2545412805947,59.44327489950326
210554,2.059628543499511,30,106.83284457478,0.03996248513130189,0.06865428478331705,-0.02360160747257521,23,21,20,17,15,12,82,75,68,59,47,38,0.4207285239677265,-0.1745063538611927,0.01173020527859237,147.7534154239913,63.30195913702237
210673,2.016617790811339,29,98.03910068426197,0.0573713282948134,0.06953854451073584,-0.02236070381231672,24,21,20,18,15,12,80,75,70,60,49,41,0.4319408711071338,-0.274907135874878,0.01036168132942326,142.6736285796623,59.1502102738689
210790,1.667644183773216,27,79.37927663734114,0.02902530632350226,0.061764599399008,-0.01780167264038232,20,18,17,15,13,11,84,81,79,61,45,36,0.4319696195428903,-0.2792961876832844,0.007683284457478004,136.812336066975,61.05513034049225
210909,2.043010752688172,31,104.236559139785,0.04750829941669648,0.06590357266736038,-0.02350385576192028,25,22,21,18,15,13,83,76,70,61,51,41,0.4082842342520467,-0.2118279569892474,0.01164222873900293,151.074814514514,64.71843816092179
211027,2.080156402737048,27,96.59677419354847,0.03814063156190389,0.07704282973100177,-0.02424022757476907,22,19,18,15,12,9,83,78,74,60,50,42,0.3858811900440761,-0.1597751710654937,0.01285434995112414,145.4088984189164,64.22999711819786
211146,1.853372434017595,31,80.89198435972632,0.0616899791547084,0.05978620754895469,-0.01890232517271299,25,22,21,18,15,13,83,79,77,70,64,60,0.4145481715893109,-0.3328250244379276,0.0089247311827957,145.5065866274611,63.79040017974631
211265,1.460410557184751,28,74.72140762463343,0.04347200418628974,0.05215751989945538,-0.01772421127259837,22,20,19,17,14,11,84,79,74,61,41,34,0.3837928745795506,-0.02103616813294226,0.01009775171065494,145.8484953573679,65.74416435064207
211385,1.636363636363636,30,83.11143695014663,0.05049221975230222,0.05454545454545454,-0.01735635929184316,24,22,21,18,15,12,82,76,71,60,49,40,0.4511051373954599,-0.2284457478005864,0.007810361681329423,146.727689234271,63.79040017974631
211503,1.858260019550342,28,88.7096774193549,0.01045179063360875,0.06636642926965508,-0.02002298776492325,22,20,18,16,10,5,84,77,70,61,50,42,0.4157166285767334,0.001378299120234554,0.01193548387096774,142.5759403711175,64.18115301392545
211862,1.749755620723363,29,88.5469208211145,0.04633294142973058,0.06033640071459872,-0.01833650220746995,23,20,19,17,15,12,83,76,70,61,49,40,0.4499720670391066,-0.09945259042033239,0.009775171065493648,144.0412634992893,64.42537353528743
211982,1.805474095796677,30,92.36461388074292,0.0533871667601518,0.06018246985988922,-0.02075594656239818,24,22,21,18,15,12,83,76,71,61,49,40,0.4139550622631294,-0.1225708699902248,0.01093841642228739,148.2418564667152,66.03722897627642
212102,1.840664711632454,30,83.31182795698919,0.05586778992819259,0.06135549038774846,-0.02386445096122516,24,21,20,18,15,13,68,62,56,48,39,34,0.4504058872619677,-0.1908015640273704,0.01052785923753666,143.8458870821998,65.01150278655615
214342,1.624633431085044,25,70.66373411534707,0.06128179944389872,0.06498533724340176,-0.01719748118847893,20,18,17,15,13,12,79,75,73,61,53,46,0.4429483635259812,-0.8526783968719452,0.001446725317693058,126.7504505868619,0
214689,1.840664711632454,29,88.88269794721414,0.05431829929503876,0.06347119695284323,-0.02106961570622667,23,21,19,17,15,13,76,71,64,54,44,36,0.4612131097792279,-0.7938514173998044,0.002893450635386121,139.5476059062291,60.85975392340268
214805,1.841642228739003,28,90.13978494623655,0.04720592541181825,0.06577293674067868,-0.02284243997258458,23,20,19,17,14,12,80,74,71,58,46,36,0.3909120280624019,-0.4094916911045942,0.008797653958944282,145.115833793282,65.79300845491446
214919,1.634408602150538,28,75.31622678396867,0.05431643704939113,0.05837173579109062,-0.01904994646930131,21,19,18,16,14,12,77,73,67,57,48,40,0.4272097146274776,-0.9256109481915932,0.001045943304007819,132.3186784739148,61.88548011312295
215034,2.167155425219941,31,115.3714565004888,0.04166913789451401,0.06990823952322391,-0.03128054740957967,24,22,21,18,15,12,78,70,63,52,43,36,0.3372155334266298,-0.2881622678396871,0.01409579667644184,153.7612402494957,65.4999438292801
215149,2.012707722385142,30,95.70967741935483,0.04831428542247545,0.06709025741283806,-0.01951584152722672,24,22,20,18,14,12,78,72,67,58,47,41,0.5041788964672593,-0.7009188660801559,0.003675464320625612,146.4346246086366,63.30195913702237
215263,1.748778103616813,28,79.30107526881717,0.04757473035439131,0.06245636084345761,-0.02208917128271967,22,19,18,16,14,12,65,58,52,44,34,26,0.5038736724427053,-0.9897165200391007,-0.0005278592375366565,140.7198644087665,65.06034689082855
215839,2.003910068426197,30,99.21309872922772,0.02464160796098339,0.06679700228087325,-0.02540420894147256,23,21,19,17,13,10,78,74,68,57,46,38,0.3760516989785281,-0.1472140762463344,0.01290322580645161,158.9387153023694,68.87018702407526
215954,1.574780058651026,29,71.73998044965786,0.03787982013898353,0.05430276064313884,-0.0182090977289777,22,20,19,16,13,11,78,71,66,58,49,43,0.4040212668339946,-0.5175562072336263,0.005307917888563049,135.2981688345308,61.25050675758183
216069,1.592375366568915,29,74.33235581622684,0.04676363062518089,0.0549094953989281,-0.01839096137670781,23,20,19,17,14,12,79,74,71,60,53,39,0.4143806549763795,-0.8165102639296191,0.002199413489736068,143.748198873655,62.81351809429843
216185,2.347018572825025,29,107.8015640273704,0.02668637389940243,0.08093167492500085,-0.02210521638674132,23,19,18,15,13,11,80,65,62,57,54,52,0.4823097213767765,-0.03679374389051821,0.0127663734115347,142.9178491010243,62.12970063448492
217224,1.500488758553275,30,75.49462365591395,0.05626626613665511,0.05001629195177582,-0.01670979242136738,24,21,20,18,16,13,78,72,66,56,44,35,0.4700863900297406,-0.5657282502443791,0.003235581622678398,134.6143513747173,57.5383548328799
217689,1.496578690127077,30,72.95894428152491,0.05457748837707854,0.04988595633756924,-0.01612328215743775,24,21,20,18,15,13,79,72,65,57,45,37,0.4727401811830857,-0.6231476050830891,0.002512218963831865,137.4473094225162,59.44327489950326
217807,1.821114369501466,32,96.90420332355828,0.03513966085965316,0.05690982404692082,-0.02313827423798098,25,23,21,18,15,12,80,72,66,56,44,36,0.3894524959742356,-0.131837732160313,0.01157380254154448,154.0543048751301,63.54617965838434
217925,1.49169110459433,29,74.0449657869013,0.0503643660558696,0.05143762429635622,-0.01577207376409986,23,21,20,17,15,12,81,75,69,60,49,39,0.4560832574360798,-0.3459726295210167,0.005591397849462365,136.9100242755198,57.92910766705905
218041,1.472140762463343,28,71.66373411534698,0.05846246180707125,0.05257645580226226,-0.01593240525387355,23,21,19,17,15,12,80,73,67,58,48,39,0.4592008776488248,-0.5212609970674484,0.003704789833822093,137.544997631061,59.05252206532411
218159,2.113391984359726,31,110.0728250244379,0.01321439196479687,0.06817393497934601,-0.025514294814766,24,21,20,16,10,8,81,73,67,57,44,35,0.401113937711995,-0.1510654936461389,0.01265884652981427,152.686669955503,62.12970063448492
218277,1.835777126099707,29,90.36852394916903,0.05823877464925857,0.06330265952067955,-0.02008353328001422,24,22,20,18,15,12,81,75,69,59,48,39,0.4442669506567266,-0.3840469208211142,0.007732160312805476,137.7892181524229,57.34297841579033
218393,1.652003910068426,28,76.54252199413486,0.04757161283731148,0.05900013964530093,-0.01790633608815427,22,20,19,16,14,12,81,75,73,63,52,43,0.4283615588655375,-0.4511827956989245,0.006041055718475072,135.8842980857996,59.29674258668608
218512,1.831867057673509,31,96.56304985337246,0.04426830255911908,0.05909248573140352,-0.02169421487603306,25,22,21,19,15,12,81,73,67,57,45,37,0.4270378375469719,-0.187184750733138,0.01016617790811339,152.4424494341411,61.73894780030577
219340,2.001955034213099,30,105.3479960899316,0.05116404227482358,0.06673183447376996,-0.02490446991913267,25,22,21,18,15,12,80,72,66,56,44,37,0.4032085871292374,0.09455522971651996,0.01501466275659824,151.6120996615104,61.34819496612662
221132,1.924731182795699,30,107.5850439882698,0.04055533597735781,0.06415770609318996,-0.02320540609460665,25,22,21,18,14,11,84,77,69,59,46,35,0.408541408220866,0.228709677419355,0.01530791788856305,154.2496812922196,62.66698578148125
221619,1.927663734115347,31,98.13294232649073,0.03854965634027276,0.06218270110049506,-0.02096349186110757,25,22,21,18,14,11,84,78,72,62,50,42,0.4188393608074012,0.1326783968719454,0.01395894428152493,151.6609437657828,60.17593646358917
