rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
162587,0.47702834799609,27,19.49364613880742,0.01213519205696538,0.01766771659244777,-0.006112575324498559,20,17,16,13,11,9,70,65,62,56,46,40,0.3845499536034641,-0.2072336265884653,0.001231671554252199,133.0639199645163,63.36377141167441
162697,0.4750733137829912,32,20.01906158357771,-0.027246758954076,0.01484604105571848,-0.00560850439882698,21,18,16,14,12,10,71,66,64,57,45,39,0.4091343327454438,-0.2077223851417401,0.0009481915933528839,134.2373231388065,63.59845204653247
162808,0.4516129032258064,30,19.40566959921799,-0.01627040096715708,0.01505376344086021,-0.006171312817251411,20,17,16,13,11,10,74,69,66,59,48,41,0.3181626632954068,-0.1897458455522973,0.001544477028347996,134.9413650433807,64.06781331624858
162919,0.4858260019550342,28,20.28347996089931,0.01510843373493959,0.01735092864125122,-0.005638604773144506,20,18,16,14,11,10,73,68,66,59,48,42,0.40812145600878,-0.2189345063538612,0.0009481915933528839,133.2986005993743,63.59845204653247
163029,0.490713587487781,28,19.84848484848485,-0.004235409997537547,0.01752548526742075,-0.005488228574120529,20,17,16,13,11,9,74,69,66,60,50,44,0.4051362119091204,-0.2233724340175954,0.0008797653958944285,133.0639199645163,63.36377141167441
163807,0.4897360703812317,28,20.34995112414465,0.02495436641368032,0.01749057394218684,-0.005706256109481916,21,18,17,14,12,10,72,67,65,58,47,40,0.4235972499445548,-0.2293646138807429,0.0008015640273704794,133.2986005993743,63.12909077681636
163918,0.4828934506353861,30,20.8494623655914,-0.009517558254020382,0.01609644835451287,-0.006413465894189734,21,18,16,14,11,10,73,67,65,58,47,40,0.3456839213418161,-0.1578592375366569,0.001994134897360704,134.0026425039485,63.59845204653247
164029,0.4760508308895406,29,19.85434995112416,-0.01757668258579105,0.01641554589274278,-0.005523560517730747,20,17,16,13,10,9,74,69,66,59,48,41,0.3954055441478442,-0.1716715542521995,0.001407624633431085,132.3598780599421,63.36377141167441
164140,0.4838709677419355,28,19.76344086021506,-0.01728657631813227,0.01728110599078341,-0.005232591570352481,19,16,15,13,10,8,76,70,68,62,52,45,0.4068114776079378,-0.1535386119257087,0.001534701857282502,132.5945586948002,62.89441014195831
164252,0.4643206256109482,26,20.4423264907136,-0.005283921099820651,0.01785848560042108,-0.005751437859464866,19,16,15,12,9,8,75,70,67,59,47,41,0.3657518796992483,-0.06221896383186703,0.002678396871945259,133.7679618690904,64.06781331624858
164365,0.4555229716520039,29,19.03225806451613,0.001181304571135125,0.01570768867765531,-0.005469440953311921,20,18,16,14,11,10,75,70,68,61,50,44,0.3704660260549204,-0.1368035190615836,0.001827956989247312,133.0639199645163,62.89441014195831
164478,0.4565004887585533,29,19.18719452590421,-0.000662302264564327,0.01574139616408805,-0.005346900799679657,20,18,16,14,11,10,74,69,67,60,49,42,0.3943293055980423,-0.1637536656891496,0.001407624633431085,131.890516790226,62.65972950710026
164590,0.466275659824047,30,20.85239491691105,0.003211138196137319,0.0155425219941349,-0.005662446653792052,21,18,17,14,12,10,73,68,65,57,45,38,0.4065588499550765,-0.1696089931573803,0.001378299120234604,133.0639199645163,63.36377141167441
164702,0.4545454545454546,29,18.86510263929621,-0.006684284159800965,0.01567398119122257,-0.005655634687892753,20,17,16,13,11,9,75,70,68,62,51,44,0.3497763821486349,-0.1361681329423265,0.001945259042033236,132.8292393296582,63.12909077681636
164815,0.469208211143695,29,19.89638318670578,-0.00373390979660035,0.01617959348771362,-0.005662446653792052,20,17,16,13,11,10,73,68,65,59,47,40,0.3920795795795798,-0.1923167155425219,0.001221896383186706,131.4211555205099,62.89441014195831
164926,0.5024437927663734,30,20.76979472140762,-0.00936580774208734,0.01674812642554578,-0.005662446653792051,21,18,16,14,11,10,74,69,66,60,49,42,0.4118954974986103,-0.2096676441837732,0.001085043988269795,131.890516790226,62.89441014195831
165038,0.479960899315738,27,20.76979472140765,-0.02028473938110375,0.01777632960428659,-0.006279109884422977,18,16,14,12,9,8,74,68,66,59,47,41,0.3353215013092817,-0.09076246334310849,0.002668621700879765,132.8292393296582,64.06781331624858
165149,0.4848484848484849,27,19.93352883675462,-0.0225088269909769,0.01795735129068463,-0.005319511696105845,18,16,14,12,9,8,76,71,68,63,51,44,0.3966778475592346,-0.1234213098729227,0.001906158357771261,131.4211555205099,63.36377141167441
165261,0.4565004887585533,26,18.72922776148581,-0.002740083507307056,0.0175577111060982,-0.00510608935656374,19,16,15,12,10,8,75,70,68,62,51,43,0.3997337808900973,-0.1534897360703813,0.001436950146627566,131.890516790226,62.89441014195831
165372,0.4604105571847507,27,20.84946236559139,0.0007970368981198875,0.01705224285869447,-0.00587646911727932,19,17,15,13,10,9,76,70,67,59,46,39,0.3570448866091726,-0.09668621700879761,0.002355816226783969,133.2986005993743,64.06781331624858
165485,0.458455522971652,27,18.80694037145651,0.009771563710075705,0.01697983418413526,-0.005336093381634179,20,17,16,13,11,9,76,71,68,63,52,45,0.3764087724642097,-0.1293255131964809,0.001876832844574781,132.1251974250841,62.89441014195831
165598,0.466275659824047,27,19.25122189638318,-0.01447141261297852,0.01726946888237211,-0.005728992662434884,19,16,15,12,10,8,68,63,61,54,44,37,0.4093588070092162,-0.126099706744868,0.0018475073313783,130.9517942507938,62.65972950710026
165710,0.5043988269794721,36,22.22776148582599,-0.06372311887066298,0.01401107852720756,-0.005959321155590102,21,18,17,15,12,10,74,69,67,59,47,40,0.384470067096606,-0.159208211143695,0.001739980449657869,131.655836155368,63.12909077681636
165823,0.4740957966764419,29,20.11485826001957,-4.859676831495112e-05,0.01634813091987731,-0.005957104249324363,20,17,16,14,11,10,76,71,69,62,51,44,0.342901067100742,-0.1094819159335289,0.002424242424242424,131.890516790226,62.89441014195831
165937,0.4858260019550342,26,20.36852394916912,-0.03376205787781356,0.01868561545980901,-0.005173152327918548,17,15,13,11,8,7,78,73,70,64,52,45,0.3952585075671422,-0.01572825024437927,0.002981427174975562,130.0130717113616,62.65972950710026
166051,0.4731182795698925,28,19.77126099706744,0.01522792445367348,0.01689708141321045,-0.005186590765338393,21,18,16,14,11,10,76,72,70,63,51,44,0.4091823301396912,-0.1246334310850439,0.0018475073313783,130.2477523462196,62.19036823738415
166165,0.4555229716520039,28,19.66666666666668,-0.007902977285153099,0.01626867755900014,-0.005999932585027135,20,16,15,13,11,9,77,72,69,61,51,44,0.3075200597126331,-0.05680351906158353,0.003010752688172043,131.1864748856518,62.65972950710026
166279,0.4750733137829912,28,19.8572825024438,0.004775031997636958,0.01696690406367826,-0.005359093784141223,20,17,16,14,11,10,76,72,69,62,50,44,0.3949706835645874,-0.1070674486803519,0.002121212121212121,129.0743491719294,61.9556876025261
166393,0.4760508308895406,29,18.83870967741934,-0.02013283520132845,0.01641554589274278,-0.004910057190368648,19,17,16,13,11,9,78,74,71,65,56,50,0.3974722084542941,-0.105288367546432,0.002033235581622679,129.3090298067874,61.48632633280999
166508,0.469208211143695,27,21.05376344086022,-0.004225090537654332,0.01737808189421092,-0.005910045954539836,19,16,15,13,10,8,76,71,68,60,48,41,0.3508771929824561,0.01497556207233629,0.003607038123167155,130.0130717113616,62.4250488722422
166623,0.4711632453567938,30,19.93939393939392,-0.01490342190410816,0.01570544151189313,-0.00526960371231784,20,17,16,13,11,10,78,73,71,64,52,46,0.3799340355356949,-0.04592375366568911,0.002766373411534702,128.6049879022133,61.25164569795194
166739,0.4574780058651027,29,19.11143695014664,-0.002864303616183497,0.01577510365052078,-0.00507642406469386,20,17,16,14,11,10,79,75,72,66,54,47,0.3739133610928484,-0.05782013685239486,0.002590420332355817,127.9009459976391,60.78228442823583
166856,0.4740957966764419,28,20.91300097751711,0.001472375432364149,0.01693199273844435,-0.005498533724340176,20,17,16,14,11,9,79,73,71,63,51,43,0.3749377888375401,0.01545454545454548,0.003479960899315738,128.8396685370713,61.48632633280999
166972,0.4379276637341154,29,18.18279569892475,-0.01171980001075209,0.01510095392186605,-0.005162168989642712,20,17,16,13,11,9,80,75,72,66,55,48,0.3323055387409203,-0.0003128054740957792,0.003264907135874878,128.3703072673552,60.31292315851972
167090,0.4682306940371457,28,19.1661779081134,-0.00782883663997553,0.01672252478704092,-0.005928577776085108,20,17,15,13,11,9,68,63,60,54,42,36,0.4075156576200419,-0.01951124144672534,0.003059628543499511,126.2581815536327,60.07824252366167
167206,0.4672531769305963,40,21.08211143695012,-0.1303843835489409,0.01168132942326491,-0.005107252298263535,20,17,16,13,11,9,79,74,71,62,49,43,0.3677629658460635,-0.03682306940371453,0.002678396871945259,126.7275428233488,60.54760379337777
167322,0.458455522971652,26,18.86608015640275,0.01546632124352318,0.01763290472967893,-0.005662857720699768,19,17,15,13,10,9,78,73,70,64,53,46,0.331773496613016,-0.03470185728250243,0.00313782991202346,127.1969040930649,60.31292315851972
167437,0.4750733137829912,29,20.08406647116324,-0.01114572179499663,0.01638183840631004,-0.00512353793777598,20,17,16,13,11,9,79,73,71,64,51,43,0.3998864765148289,-0.0849071358748778,0.002258064516129032,125.5541396490586,60.31292315851972
167552,0.4868035190615836,27,20.65933528836757,-0.01121389197757215,0.01802975996524384,-0.00522466039707419,19,16,15,12,10,8,77,72,70,63,51,44,0.4105016557457905,-0.07786901270772233,0.002336265884652982,126.4928621884908,60.07824252366167
167666,0.4721407624633431,27,20.56207233626591,-0.008176848110292354,0.01748669490604974,-0.006213413332434466,19,16,15,13,10,8,77,72,69,61,49,42,0.3144818568159533,0.002434017595307941,0.003714565004887586,127.431584727923,61.01696506309388
167781,0.4682306940371457,29,19.70576735092864,-0.01870132447045987,0.01614588600128089,-0.005205846916274523,20,17,16,13,10,9,77,72,69,62,50,43,0.3923572660433875,-0.07310850439882692,0.002385141739980451,126.2581815536327,60.54760379337777
167896,0.4711632453567938,29,18.96383186705767,-0.01335051546391756,0.0162470084605791,-0.005129089759070784,20,17,16,13,11,9,76,72,69,63,52,45,0.3954102060129576,-0.1060215053763441,0.002043010752688172,126.2581815536327,60.31292315851972
168011,0.490713587487781,30,22.11388074291298,-0.007956680296165482,0.01635711958292603,-0.00589842708611037,21,17,16,14,11,10,78,73,70,62,50,43,0.3577216557498814,-0.01091886608015638,0.00343108504398827,127.431584727923,61.25164569795194
168127,0.4731182795698925,27,19.85581622678399,-0.0157046153846154,0.01752289924332935,-0.005292075369939664,19,16,15,12,10,8,77,72,69,63,51,44,0.3864723792953462,-0.01033235581622679,0.003098729227761486,126.4928621884908,60.31292315851972
168475,0.4457478005865103,28,18.50244379276637,-0.007079459002535919,0.01591956430666108,-0.005067358793721419,20,17,15,13,11,9,78,73,70,64,53,45,0.3714912280701754,-0.06840664711632448,0.002414467253176931,125.7888202839166,60.07824252366167
179981,0.3763440860215054,36,17.89442815249266,-0.03979569540041512,0.01045400238948626,-0.008385263929618768,23,19,18,15,13,11,55,49,46,36,32,28,0.2693246753246752,-0.1307624633431084,0.001710654936461389,142.6858259936965,74.15908061514487
182013,0.426197458455523,25,17.02443792766376,0.005339917317409319,0.01704789833822092,-0.007227702242365,18,15,14,12,10,8,57,52,49,43,33,26,0.3861528379877009,-0.2031573802541543,0.0004789833822091894,134.7066844085226,68.5267453785516
185840,0.4721407624633431,27,16.45014662756599,0.02466054609739422,0.01748669490604975,-0.007193050406684004,20,17,16,14,11,10,45,41,39,33,24,19,0.5389233954451347,-0.2208797653958947,-0.0003225806451612901,122.2686107610458,67.58802283911938
185931,0.469208211143695,38,20.25268817204299,-0.1084055312884621,0.01234758450378145,-0.007834947717645665,20,17,16,14,11,9,56,51,48,42,32,25,0.3699519230769225,-0.1760410557184751,0.0009872922776148591,126.0235009187747,67.82270347397743
186023,0.458455522971652,27,18.88758553274682,0.03581409791947,0.01697983418413526,-0.007293781487329874,21,18,17,14,12,10,56,51,49,42,32,26,0.4368916288124594,-0.1867937438905181,0.0005865102639296193,125.5541396490586,68.29206474369354
186115,0.4682306940371457,27,18.51368523949168,0.03204942052324501,0.01734187755693132,-0.007230523359555618,21,18,17,14,12,10,55,50,47,41,31,26,0.459011830201809,-0.1705376344086021,0.0007135874877810366,125.5541396490586,68.05738410883548
186483,0.4682306940371457,28,18.96578690127078,0.02729100092773949,0.01672252478704092,-0.007323858936762163,21,18,17,14,12,10,57,52,49,42,33,27,0.4331155857857995,-0.210039100684262,0.0003616813294232646,126.9622234582069,68.5267453785516
186575,0.4868035190615836,27,19.80987292277616,0.02906417310207002,0.01802975996524384,-0.007173471689600723,21,18,17,14,12,10,56,51,49,42,32,25,0.4693120307316224,-0.1954056695992181,0.0004496578690127073,127.431584727923,68.76142601340965
186668,0.4711632453567938,27,19.24828934506354,0.01472754050073645,0.01745049056877014,-0.007970524099556358,20,17,16,13,11,9,56,51,48,42,33,26,0.4000541223164353,-0.1998142717497556,0.0007722385141739985,126.4928621884908,68.05738410883548
187039,0.4525904203323559,27,18.48142717497558,0.02046915082114609,0.01676260816045762,-0.006682131862680732,20,17,16,14,11,9,58,53,50,44,34,27,0.4457515739166401,-0.2113978494623655,0.0002150537634408611,126.7275428233488,68.5267453785516
187133,0.458455522971652,27,18.64613880742914,0.03753604193971161,0.01697983418413526,-0.007143394240168435,21,18,17,14,12,10,57,52,49,43,33,27,0.4416658941318255,-0.2088563049853371,0.0002834799608993166,126.0235009187747,68.05738410883548
187506,0.4750733137829912,28,19.82893450635388,0.02302193739216169,0.01696690406367826,-0.007316567433869487,21,18,17,14,12,10,57,52,50,43,32,26,0.4414236931967433,-0.1967057673509287,0.0006158357771261002,130.2477523462196,70.16950982255797
187599,0.4555229716520039,27,17.82991202346042,0.01661184210526299,0.01687122117229644,-0.007385684805039644,20,17,16,14,11,10,54,49,47,41,33,27,0.4300906056270865,-0.2279081133919844,0.000166177908113393,128.6049879022133,68.76142601340965
187692,0.490713587487781,30,19.5542521994135,-0.00959808038392311,0.01635711958292603,-0.00693148493735004,21,18,17,14,11,9,58,52,50,44,34,27,0.4543492695883136,-0.2426099706744868,-2.932551319648091e-05,129.0743491719294,70.40419045741602
187786,0.4887585532746823,28,20.09481915933532,0.01415576202753321,0.01745566261695294,-0.007674238776790534,20,18,16,14,12,10,58,53,50,44,34,28,0.4123368421052637,-0.2225904203323558,0.0006060606060606055,131.4211555205099,69.70014855284185
187880,0.47702834799609,28,18.95650048875855,0.03068196467706561,0.01703672671414607,-0.007212891377114251,21,19,17,14,12,10,58,53,51,45,36,29,0.4292596791070806,-0.2201955034213098,0.000381231671554253,130.7171136159357,70.40419045741602
187974,0.4731182795698925,27,18.41348973607039,0.02489780750650318,0.01752289924332935,-0.006783376284842561,20,18,16,14,11,10,57,53,50,45,36,30,0.4512352261619124,-0.2350830889540568,3.910068426197455e-05,130.9517942507938,70.16950982255797
188068,0.4731182795698925,28,19.97653958944279,0.01957330201605012,0.01689708141321045,-0.007586699931427904,21,18,17,14,12,10,58,53,51,43,33,27,0.4129186602870807,-0.1992961876832845,0.0007917888563049858,131.1864748856518,71.10823236199018
188162,0.4565004887585533,26,17.09188660801566,0.01283957678009707,0.0175577111060982,-0.006142308982944516,19,16,15,13,10,9,58,53,51,46,38,33,0.4579447859823632,-0.2469305962854351,-0.0003128054740957964,129.5437104416455,69.4654679179838
188255,0.469208211143695,28,18.94428152492667,0.03808049535603714,0.01675743611227482,-0.006900978976087305,22,19,17,15,12,11,59,54,52,46,36,29,0.4386842105263156,-0.2246920821114369,0.0002737047898338219,131.4211555205099,71.34291299684823
188350,0.4633431085043988,27,19.23460410557185,0.02693500025410374,0.01716085587053329,-0.007446380311655454,20,18,17,14,11,10,59,54,51,45,35,29,0.3966244725738398,-0.2260703812316716,0.0005767350928641246,132.5945586948002,71.34291299684823
188445,0.4643206256109482,28,18.23949169110458,0.03030709041213347,0.01658287948610529,-0.006902774644710129,21,18,17,15,12,11,57,53,50,44,35,28,0.4450933786078095,-0.2398826979472142,3.910068426197455e-05,131.1864748856518,70.87355172713212
188540,0.469208211143695,30,19.05376344086024,0.0130822901703263,0.01564027370478983,-0.006725901285362047,22,19,17,15,12,11,59,54,52,45,36,28,0.4443728522336775,-0.2078592375366571,0.0003910068426197455,131.890516790226,70.63887109227407
188635,0.4418377321603129,26,17.37047898338223,0.009116488463702747,0.0169937589292428,-0.006900120752113163,19,16,15,13,10,9,59,54,51,46,37,31,0.3936640933910757,-0.249325513196481,8.797653958944273e-05,130.7171136159357,70.16950982255797
188729,0.4740957966764419,27,18.98044965786902,0.01627439872276878,0.01755910358060896,-0.006468863205106089,20,17,16,13,11,10,59,54,52,45,36,29,0.4634834508952795,-0.2674095796676442,-0.0003128054740957964,130.7171136159357,71.57759363170629
