rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
372142,0.4467253176930596,39,15.78347996089931,-0.2560926516582547,0.01145449532546307,-0.008140634264378315,26,9,8,6,5,4,56,53,51,43,25,19,0.3034135667396058,-0.311622678396872,0.0002248289345063537,134.3936717634045,76.03646621305542
372242,0.4740957966764419,39,14.93743890518084,-0.3127413127413132,0.01215630247888312,-0.007347670250896058,24,9,7,6,4,3,55,52,50,44,25,19,0.3587420597729873,-0.3237829912023461,-0.0003421309872922773,132.8291354215721,74.62838350540625
372342,0.4750733137829912,40,16.73264907135874,-0.261194683803126,0.01187683284457478,-0.007709772017784505,27,10,8,6,4,3,57,54,52,42,24,20,0.3477971435487775,-0.2902150537634409,0.0002932551319648091,134.0807644950381,76.19291984723867
372442,0.4486803519061584,38,14.60606060606062,-0.296245482532459,0.01180737768174101,-0.007510589768654286,22,9,8,6,5,4,55,52,50,42,25,18,0.3360899915521759,-0.3097165200391007,-0.00010752688172043,133.6114035924883,75.25419804213922
372542,0.4633431085043989,41,16.3724340175953,-0.2622246104245033,0.01130105142693656,-0.008052090064118495,28,10,8,6,5,4,54,51,49,39,23,17,0.3463291139240514,-0.3079667644183773,4.887585532746819e-05,132.9855890557554,74.7848371395895
372643,0.4701857282502444,41,15.63294232649072,-0.3001406909488826,0.01146794459146938,-0.007555047467567972,27,9,8,6,4,3,54,51,49,40,23,18,0.3641580041580041,-0.2934799608993158,0,133.4549499583051,74.62838350540625
372744,0.4457478005865103,41,16.1133919843597,-0.2716573647173025,0.01087189757528074,-0.008009333711727053,28,9,8,6,4,3,57,53,51,42,26,21,0.2994804973599048,-0.3060410557184752,0.0002737047898338219,135.0194863001375,76.97518801815488
372844,0.4750733137829912,39,15.06598240469208,-0.2904136253041368,0.0121813670200767,-0.007107709130672499,25,10,8,6,4,4,54,51,49,41,24,18,0.3877551020408163,-0.3165786901270772,-0.0004496578690127073,132.9855890557554,74.94129077377274
372944,0.4643206256109482,41,16.7702834799609,-0.2589181627418983,0.0113248933075841,-0.007772837637561884,28,16,8,6,5,4,57,54,51,42,24,20,0.3374757281553398,-0.2949755620723364,0.0002834799608993155,134.2372181292213,76.19291984723867
373044,0.4535679374389052,38,15.48973607038125,-0.2938280954184023,0.0119359983536554,-0.007416717094136449,21,9,7,6,4,3,58,54,53,44,25,19,0.3287171389552745,-0.3076050830889541,-9.775171065493638e-06,133.4549499583051,74.94129077377274
373145,0.4731182795698925,38,15.84506353861191,-0.2555908572133633,0.01245048104131296,-0.007803844900619095,26,10,8,6,4,4,55,52,50,43,24,18,0.3524203069657622,-0.3177712609970673,-4.887585532746819e-05,132.8291354215721,74.31547623703976
373245,0.47702834799609,41,15.68621700879765,-0.2944475602916437,0.01163483775600219,-0.007621319813774707,26,10,8,7,5,4,55,52,50,42,23,18,0.3632172131147535,-0.2982111436950148,-1.955034213098728e-05,133.1420426899386,74.00256896867329
373345,0.4535679374389052,40,16.01857282502442,-0.2785744797705507,0.01133919843597263,-0.008103932141393119,26,9,8,6,4,3,57,54,52,44,26,20,0.2980054090601756,-0.3067741935483871,0.0003323558162267837,134.3936717634045,76.34937348142191
373446,0.4750733137829912,39,14.8631476050831,-0.3035843472541933,0.0121813670200767,-0.007455638948257867,24,10,8,6,5,4,54,51,50,44,24,18,0.3617409926933739,-0.3222873900293255,-0.0003128054740957964,132.3597745190224,74.00256896867329
373546,0.4711632453567938,41,16.74731182795699,-0.2696045527506205,0.01149178647211692,-0.008060509911382466,27,10,8,6,5,4,56,53,51,42,23,19,0.3321332682450573,-0.2936950146627566,0.0003519061583577709,133.4549499583051,75.88001257887218
373646,0.4565004887585533,39,14.82111436950146,-0.3000923361034171,0.0117051407373988,-0.007227216640225631,23,9,8,6,5,4,56,53,51,44,25,19,0.347473233404711,-0.3090713587487782,-0.0001564027370478982,132.8291354215721,74.47192987122301
373746,0.4565004887585533,39,14.61583577712611,-0.297351524879615,0.0117051407373988,-0.007233626588465298,25,9,8,6,4,3,55,52,50,44,25,19,0.3541842406938766,-0.3085434995112414,-0.00021505376344086,132.2033208848392,74.00256896867329
373846,0.4555229716520039,40,16.71212121212119,-0.2528587722633295,0.0113880742913001,-0.007898968877116641,26,10,8,6,5,4,57,53,51,41,24,19,0.3279895649246829,-0.2809775171065494,0.0004496578690127073,133.6114035924883,76.03646621305542
373946,0.4447702834799609,38,14.58553274682306,-0.2946518329870659,0.0117044811442095,-0.00741951508741567,22,9,8,6,5,4,56,53,51,44,25,19,0.3281607281607279,-0.310791788856305,-0.00010752688172043,133.4549499583051,74.94129077377274
374348,0.4858260019550342,41,15.83479960899317,-0.2982282856966483,0.0118494146818301,-0.007936113458256707,27,10,8,6,5,4,54,51,49,42,24,19,0.3494768611670019,-0.3113880742913001,9.775171065493638e-06,132.5162281532056,74.15902260285652
374448,0.4672531769305963,41,16.90127077223851,-0.262232504337768,0.01139641894952674,-0.007867436067227951,28,16,8,6,4,3,57,54,52,42,24,19,0.3346670999715642,-0.2911827956989248,0.0003812316715542519,134.0807644950381,75.88001257887218
374549,0.4525904203323559,39,14.73802541544477,-0.3064270080254696,0.01160488257262451,-0.00745156482861401,22,9,8,6,5,4,56,53,51,43,26,20,0.3290280777537792,-0.3114173998044966,-7.82013685239491e-05,133.1420426899386,74.62838350540625
374650,0.4672531769305963,40,15.15591397849463,-0.2792092618272117,0.01168132942326491,-0.007668453163447602,27,10,8,6,5,4,54,50,48,41,24,18,0.36075057638118,-0.3122385141739981,-0.0001759530791788855,132.3597745190224,74.00256896867329
374750,0.4623655913978495,42,16.87683284457478,-0.2683174051549382,0.01100870455709166,-0.007980385558386616,29,16,8,6,4,4,56,53,51,40,24,19,0.3334222787824053,-0.29227761485826,0.0003421309872922773,133.7678572266716,75.88001257887218
374850,0.4545454545454546,40,14.82942326490713,-0.3068784812629781,0.01136363636363636,-0.007526881720430108,24,9,8,6,5,4,55,52,50,42,26,20,0.3349677419354839,-0.3124828934506353,-9.775171065493638e-05,133.2984963241219,74.62838350540625
374952,0.469208211143695,41,15.31964809384164,-0.2949208779989797,0.01144410271082183,-0.007735868136313076,28,9,8,6,4,3,53,50,48,41,24,18,0.3573021885521885,-0.3123362658846531,-0.0001466275659824046,132.0468672506559,74.00256896867329
375053,0.4682306940371457,43,17.0537634408602,-0.2660781841109717,0.0108890859078406,-0.008028460170184127,29,16,8,6,5,4,56,53,51,41,24,19,0.3326039826561745,-0.295307917888563,0.0003421309872922773,133.1420426899386,75.5671053105057
375153,0.4555229716520039,39,14.87976539589442,-0.3088950203652615,0.01168007619620523,-0.007624633431085045,22,9,8,6,4,4,55,52,50,43,24,18,0.3333333333333333,-0.3154154447702835,-0.00010752688172043,132.5162281532056,74.31547623703976
375254,0.4731182795698925,41,15.42033235581622,-0.2954041204437406,0.01153947023341201,-0.00747800586510264,27,10,8,6,5,4,55,52,50,44,25,19,0.3539808526307173,-0.3159139784946236,-0.0002052785923753664,131.7339599822894,73.6896617003068
376648,0.4565004887585533,39,14.80840664711633,-0.3244438576803755,0.0117051407373988,-0.007547714052209029,21,9,7,6,4,3,56,53,50,42,27,20,0.3255674518201285,-0.3206549364613881,-0.0001564027370478982,135.332393568504,0
376748,0.47702834799609,40,15.3939393939394,-0.2774320548641099,0.01192570869990225,-0.007974481658692186,27,10,9,6,5,4,53,49,47,40,24,18,0.3618387696467805,-0.3164613880742912,-0.0001759530791788855,134.0807644950381,75.25419804213922
376849,0.4721407624633431,43,17.17106549364614,-0.2624957303882505,0.01098001773170565,-0.008092559652580806,29,17,9,7,5,4,57,53,51,41,25,20,0.3321985985029465,-0.2913587487781036,0.0003812316715542519,135.0194863001375,76.81873438397163
376948,0.4574780058651027,38,15.02248289345065,-0.2976965122332121,0.01203889489118691,-0.00749963944041152,22,8,7,6,4,3,56,52,50,42,26,20,0.3371751705085035,-0.3110654936461389,-8.797653958944273e-05,134.2372181292213,75.5671053105057
377049,0.4721407624633431,40,15.36754643206258,-0.276604541695821,0.01180351906158358,-0.007854435698238755,28,10,8,6,4,4,52,49,47,39,24,17,0.3671212994386457,-0.3124437927663735,-0.0001661779081133918,133.1420426899386,74.7848371395895
377150,0.4652981427174976,44,17.02932551319648,-0.2668044314333278,0.01057495778903404,-0.008012435299584956,30,18,9,7,5,4,57,53,51,41,25,20,0.3286914765906365,-0.2969305962854351,0.0003128054740957964,134.5501253975878,76.50582711560514
377552,0.4565004887585533,39,16.06256109481915,-0.2664313534566704,0.0117051407373988,-0.008088165736448775,26,9,7,5,4,3,57,53,52,43,26,20,0.3048105667097761,-0.3093939393939394,0.0002932551319648091,134.0807644950381,0
378054,0.4721407624633431,41,15.49169110459432,-0.3072942958101976,0.01151562835276447,-0.007380254154447703,26,9,8,6,5,4,55,52,50,43,24,18,0.3616423754176665,-0.2918181818181818,0,132.8291354215721,0
378154,0.4437927663734115,39,15.50586510263926,-0.2768163908589453,0.01137930170188235,-0.007773588418749709,25,9,7,5,4,3,58,54,52,45,27,21,0.2966226138032313,-0.3039589442815249,0.0002346041055718473,134.706579031771,76.50582711560514
378253,0.469208211143695,38,14.85337243401758,-0.2641000329055619,0.01234758450378145,-0.007240253823085972,25,10,9,7,5,4,55,52,50,43,25,19,0.3769115120274912,-0.3107233626588466,-0.0003030303030303028,134.3936717634045,0
378354,0.458455522971652,40,16.35288367546434,-0.2663936876083449,0.0114613880742913,-0.007587394684168878,27,9,8,6,4,3,58,54,52,43,25,20,0.3307802181878401,-0.2874877810361682,0.0003323558162267837,133.9243108608548,76.19291984723867
378453,0.4447702834799609,37,14.73216031280548,-0.2906243779443967,0.01202081847243138,-0.00748361456981235,21,9,7,6,4,3,56,52,50,42,25,19,0.330724377663153,-0.3088367546432063,-6.842619745845547e-05,133.7678572266716,73.37675443194031
378554,0.4682306940371457,40,15.22873900293254,-0.2870209897939541,0.01170576735092864,-0.007604751727223024,26,10,8,6,5,4,54,51,49,42,25,19,0.3550536682060685,-0.3187683284457479,-0.0002346041055718473,134.3936717634045,75.09774440795597
378956,0.4652981427174976,42,16.78787878787878,-0.2666821940142079,0.01107852720755947,-0.007664975406910891,29,16,8,6,5,4,58,55,53,43,26,21,0.3299719887955185,-0.2968132942326492,0.0002932551319648091,134.3936717634045,76.34937348142191
379057,0.4574780058651027,38,15.03323558162267,-0.2829832889004491,0.01203889489118691,-0.00745156482861401,23,9,8,6,4,4,56,53,51,43,26,20,0.3406500906500901,-0.3094916911045945,-7.82013685239491e-05,133.6114035924883,74.94129077377274
379158,0.4682306940371457,40,15.96774193548387,-0.2611264156718707,0.01170576735092864,-0.007869841112049971,28,10,8,6,5,4,54,51,49,40,24,18,0.3541047215368713,-0.3295014662756598,-0.0002052785923753664,132.8291354215721,74.15902260285652
379259,0.4926686217008798,42,16.41446725317693,-0.307527393997142,0.01173020527859238,-0.007853273025498285,28,9,8,6,4,4,54,51,49,40,23,18,0.3650597202577396,-0.2983284457478006,9.775171065493638e-05,133.1420426899386,74.00256896867329
379360,0.4565004887585533,42,16.32160312805473,-0.2744505000898369,0.01086905925615603,-0.008236783487973335,29,9,8,6,4,4,56,53,51,42,26,21,0.3023637762208678,-0.3140664711632454,0.0002541544477028346,134.2372181292213,76.03646621305542
379461,0.4868035190615836,40,15.86999022482895,-0.2912226670773024,0.01217008797653959,-0.007787000679291549,26,9,8,6,4,3,54,51,49,41,25,19,0.3626424891485127,-0.3074193548387097,1.955034213098728e-05,132.2033208848392,74.47192987122301
379562,0.466275659824047,42,15.38563049853371,-0.3133199911051818,0.01110180142438207,-0.007494297816878462,27,9,8,6,5,4,55,52,50,42,26,19,0.3470834874830443,-0.3074877810361681,-9.775171065493638e-05,132.2033208848392,73.84611533449004
380265,0.4760508308895406,40,15.63245356793744,-0.2767321160580295,0.01190127077223851,-0.007412838057999348,27,10,8,6,5,4,56,52,51,44,24,18,0.3670225872689936,-0.2956695992179864,-9.775171065493638e-06,132.8291354215721,73.84611533449004
380365,0.4457478005865103,40,15.81720430107528,-0.2548668191088314,0.01114369501466276,-0.008108584523179975,27,10,9,7,5,4,57,53,51,43,25,20,0.3024361646690983,-0.3092570869990225,0.0002346041055718473,134.2372181292213,75.88001257887218
380967,0.436950146627566,40,15.49364613880743,-0.2741009463722401,0.01092375366568915,-0.007835903257339261,26,9,8,6,4,3,57,54,52,44,26,20,0.2976049480194763,-0.3050048875855328,0.0001955034213098728,133.7678572266716,0
381067,0.4701857282502444,39,15.01221896383186,-0.2745889630473716,0.01205604431410883,-0.007289958082741025,26,10,8,6,5,4,54,51,50,43,25,18,0.3740294454580168,-0.3151906158357771,-0.0003225806451612901,132.0468672506559,74.15902260285652
381168,0.4623655913978495,41,16.45063538611923,-0.2619882345950452,0.01127720954628901,-0.00772553842272885,28,10,8,6,5,4,57,54,52,43,25,20,0.3331349165623267,-0.286989247311828,0.0003519061583577709,133.2984963241219,75.88001257887218
381268,0.4437927663734116,38,14.83870967741936,-0.2847826086956526,0.01167875700982662,-0.007704160246533129,22,9,8,6,5,4,54,51,49,40,23,17,0.3385485262727642,-0.310097751710655,-0.00010752688172043,132.8291354215721,74.62838350540625
381368,0.4672531769305963,42,15.86119257087,-0.2878713176383583,0.01112507564120467,-0.007836704938946601,28,10,8,6,5,4,54,51,49,41,24,18,0.3467003604126099,-0.3152688172043012,-8.797653958944273e-05,132.2033208848392,74.31547623703976
381469,0.4711632453567938,41,15.65493646138806,-0.2962847330627544,0.01149178647211692,-0.007380254154447703,28,9,8,6,4,3,55,52,50,41,24,19,0.3647343987510785,-0.2920430107526882,-2.932551319648091e-05,132.6726817873889,74.31547623703976
381569,0.4457478005865103,40,16.06940371456501,-0.2432021412494679,0.01114369501466276,-0.008317179448945441,28,10,8,6,5,4,54,51,49,39,24,18,0.3196438064859119,-0.3068035190615835,0.0002052785923753664,134.706579031771,77.13164165233812
381669,0.4701857282502444,41,15.22580645161291,-0.3152927580893686,0.01146794459146938,-0.007505343207912919,26,9,8,6,4,3,54,51,49,40,25,19,0.3583160083160081,-0.3195405669599218,-0.0003030303030303028,133.4549499583051,75.88001257887218
381770,0.4740957966764419,42,16.80645161290322,-0.2529227010992852,0.0112879951589629,-0.007868211464192428,29,17,9,7,5,4,57,53,51,41,25,20,0.3433890501451302,-0.284652981427175,0.0003812316715542519,134.5501253975878,76.97518801815488
381869,0.4418377321603129,39,14.70381231671555,-0.2770243318707624,0.0113291726194952,-0.007347670250896058,23,10,8,7,5,4,56,53,50,42,25,19,0.3432332171270227,-0.3117986314760508,-0.0002346041055718473,133.9243108608548,75.72355894468895
381970,0.4643206256109482,40,15.72336265884655,-0.2654336338203295,0.0116080156402737,-0.007640925382860867,27,10,8,6,5,4,55,52,50,42,25,19,0.3506526315789469,-0.322316715542522,-0.0001759530791788855,133.2984963241219,75.25419804213922
382070,0.4760508308895406,40,15.70478983382209,-0.2986742188472555,0.01190127077223851,-0.007608341479309221,26,9,8,6,4,3,55,52,50,41,24,19,0.3562628336755649,-0.2976637341153469,1.955034213098728e-05,133.4549499583051,74.94129077377274
382170,0.4545454545454545,40,16.37927663734114,-0.2492539985676778,0.01136363636363636,-0.008316907840969183,27,10,8,6,5,4,56,53,51,42,26,20,0.3043968913020333,-0.3168817204301075,0.0002248289345063537,134.8630326659543,77.28809528652135
382270,0.4848484848484849,39,14.69550342130989,-0.3126351149100344,0.01243201243201243,-0.007372798515499445,24,9,8,6,4,4,54,51,50,44,27,20,0.3661537195523369,-0.3148973607038124,-0.0002541544477028346,133.1420426899386,75.41065167632246
382370,0.4604105571847507,41,16.44477028347995,-0.2560779884681691,0.01122952578499392,-0.007694005612840161,27,10,9,7,5,4,57,54,52,42,25,20,0.3345495021952877,-0.2850830889540567,0.0003323558162267837,134.706579031771,76.81873438397163
382469,0.4457478005865103,37,14.4985337243402,-0.291666666666667,0.01204723785368947,-0.007307340993221481,21,9,7,6,4,4,56,53,51,43,25,19,0.3380325814536341,-0.3135972629521018,-0.0001955034213098728,133.7678572266716,75.72355894468895
382569,0.4652981427174976,39,15.61339198435975,-0.2801690405384253,0.01193072160814096,-0.007772062240597407,25,9,8,6,4,3,56,52,51,43,26,20,0.3317647058823523,-0.313010752688172,3.910068426197455e-05,133.1420426899386,75.09774440795597
382669,0.4721407624633431,40,15.5073313782991,-0.2751828038325778,0.01180351906158358,-0.00755504746756797,26,10,9,7,5,4,55,52,50,42,24,18,0.3655394524959745,-0.2886999022482893,2.932551319648091e-05,133.4549499583051,74.7848371395895
382769,0.4496578690127077,40,15.87487781036166,-0.2589285714285721,0.01124144672531769,-0.008009333711727053,26,10,8,6,5,4,57,54,52,43,27,21,0.2996589940323949,-0.3035581622678397,0.0002541544477028346,135.0194863001375,77.13164165233812
382868,0.4711632453567938,38,15.1368523949169,-0.2452696157571851,0.0123990327725472,-0.007415647015202077,26,10,9,7,5,4,54,50,49,42,24,18,0.383947095435685,-0.3124340175953078,-0.0003225806451612901,133.2984963241219,75.41065167632246
382968,0.4633431085043989,41,16.60263929618769,-0.2673614177632549,0.01130105142693656,-0.007618426973265684,27,16,8,6,4,4,58,55,53,43,26,21,0.3322379097695556,-0.2889247311827957,0.0003128054740957964,134.5501253975878,76.66228074978839
383068,0.4486803519061584,37,14.61779081133924,-0.2781864384111273,0.01212649599746374,-0.00747800586510264,22,9,8,6,5,4,55,52,50,42,25,19,0.3419131684747212,-0.3049951124144673,-7.82013685239491e-05,133.9243108608548,75.41065167632246
383168,0.4565004887585533,40,15.50537634408604,-0.2811436136678855,0.01141251221896383,-0.007575757575757577,26,9,8,6,5,4,55,52,50,41,24,18,0.3475802997858674,-0.3126881720430107,-0.0001270772238514173,133.1420426899386,74.94129077377274
383268,0.4672531769305963,40,15.33088954056695,-0.2998692893805597,0.01168132942326491,-0.007315086347344412,26,9,7,5,4,3,55,52,50,42,24,18,0.3644142259414223,-0.2935581622678398,-1.955034213098728e-05,133.7678572266716,74.62838350540625
383368,0.4408602150537634,40,15.66275659824046,-0.2800037446171135,0.01102150537634409,-0.008088165736448775,27,9,7,6,4,3,57,53,52,43,26,20,0.2854223729403063,-0.305268817204301,0.0003030303030303028,135.6453008368705,77.13164165233812
