rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
465044,0.479960899315738,26,18.49217986314762,0.0016122637769261,0.01846003458906685,-0.006419909645716097,19,16,15,12,10,8,65,60,57,52,44,37,0.3955193482688388,0.1178299120234606,0.00469208211143695,114.0547885410139,58.67015871451335
465170,0.479960899315738,52,17.79227761485827,-0.3481306485729198,0.009230017294533424,-0.00693148493735004,19,16,15,12,10,8,56,51,49,44,36,30,0.342176119299941,0.09378299120234587,0.004330400782013685,113.5854272712978,58.20079744479724
465297,0.4760508308895406,62,20.6930596285435,-0.3691482828664557,0.007678239207895816,-0.005571847507331378,21,17,16,13,11,9,80,75,73,66,56,49,0.2628606938290284,0.137067448680352,0.004965786901270772,114.5241498107301,58.9048393493714
465424,0.4711632453567938,37,18.44770283479961,-0.1276494277236116,0.01273414176639983,-0.005691871759654529,19,16,15,12,10,9,70,65,63,57,48,41,0.3650558019745312,0.1111143695014664,0.004418377321603129,113.5854272712978,58.4354780796553
465551,0.4731182795698925,48,17.62561094819161,-0.2789085463923242,0.009856630824372761,-0.007158432964884579,19,16,15,13,10,9,56,51,49,44,37,30,0.3430300592408394,0.08802541544477024,0.00436950146627566,113.3507466364398,57.73143617508114
465679,0.487781036168133,62,21.37194525904205,-0.3805200448235642,0.007867436067227951,-0.006020616724429041,21,16,15,13,10,8,78,73,70,64,54,47,0.2524916499665996,0.1519452590420335,0.005298142717497556,114.0547885410139,58.67015871451335
465806,0.4868035190615836,39,18.86999022482899,-0.1813613758806464,0.01248214151439958,-0.005195715925028688,18,15,14,12,9,8,82,77,74,69,61,55,0.3086697936785308,0.1203910068426198,0.004701857282502444,113.3507466364398,57.96611680993919
465934,0.4858260019550342,37,17.77223851417398,-0.1255156482041695,0.0131304324852712,-0.006934261974584555,20,16,15,13,10,9,55,50,48,43,36,30,0.4108213638265236,0.08292277614858257,0.004173998044965787,113.1160660015817,57.49675554022308
466063,0.4613880742913001,65,19.89296187683284,-0.397434952458171,0.007098278066020001,-0.006789057164664766,22,17,16,13,11,10,64,59,57,51,41,34,0.2795535494964387,0.1280645161290322,0.004916911045943304,113.1160660015817,58.4354780796553
466190,0.469208211143695,54,18.09335288367544,-0.3661363083821828,0.008689040947105464,-0.005308145218122713,19,16,14,12,10,8,76,71,69,64,55,48,0.2928869047619047,0.1122385141739981,0.00447702834799609,112.6467047318656,57.73143617508114
466318,0.469208211143695,41,16.91006842619746,-0.2196080698306263,0.01144410271082183,-0.006594593017318101,18,15,14,11,9,8,57,52,50,46,39,33,0.3683256172839506,0.0877517106549365,0.004183773216031281,112.1773434621495,57.49675554022308
466445,0.4623655913978494,60,19.90811339198438,-0.3721643916331139,0.007706093189964157,-0.006804033544271235,20,16,15,12,10,8,66,61,59,53,44,36,0.2615812709861958,0.1388269794721409,0.005141739980449657,112.8813853667237,58.67015871451335
466572,0.4936461388074291,52,19.23851417399805,-0.3284131903866676,0.009493194977065945,-0.006149696227278914,19,16,14,12,10,9,69,65,62,57,49,41,0.3091225153049654,0.1193743890518086,0.004760508308895406,112.6467047318656,57.49675554022308
466699,0.4965786901270772,48,17.5190615835777,-0.2904809731056806,0.01034538937764744,-0.006887735919993985,20,16,15,13,10,9,56,52,50,45,39,33,0.3661939934499337,0.0805571847507332,0.004203323558162268,112.4120240970076,57.49675554022308
466825,0.4574780058651026,61,19.36363636363636,-0.370437679842496,0.007499639440411519,-0.00676336160207128,21,17,15,13,11,9,65,60,58,52,42,36,0.2709085153529599,0.1276148582600196,0.004965786901270772,113.1160660015817,58.9048393493714
466950,0.4740957966764419,52,18.27468230694037,-0.3234822144958546,0.009117226859162343,-0.0053257828563724,19,16,15,13,10,9,78,73,71,66,57,50,0.2925165022621083,0.1133724340175954,0.004574780058651026,112.6467047318656,57.73143617508114
467078,0.4780058651026393,40,16.85043988269795,-0.1912924933286925,0.01195014662756598,-0.006966748902232773,19,16,15,12,10,8,54,49,47,43,36,31,0.388826017034963,0.08668621700879779,0.004213098729227762,111.9426628272915,57.49675554022308
467204,0.4428152492668622,65,19.60508308895406,-0.3867670522536897,0.006812542296413264,-0.005725457338360564,21,18,16,14,11,10,82,77,75,69,59,52,0.1992698250976399,0.1378396871945259,0.005180840664711632,112.8813853667237,58.67015871451335
467330,0.4916911045943304,35,19.09628543499514,-0.08691868649381902,0.01404831727412373,-0.004071308361298385,20,17,16,13,11,9,89,85,83,78,72,66,0.3967859509609006,0.09153470185728257,0.003929618768328446,112.1773434621495,57.73143617508114
467455,0.4252199413489736,26,16.26588465298146,-0.01601562499999993,0.01635461312880668,-0.005413940897811866,18,15,14,11,9,8,81,76,73,68,60,52,0.2533451223106391,0.1277614858260021,0.004858260019550342,113.3507466364398,58.67015871451335
467580,0.4672531769305963,35,18.27272727272728,-0.09206654897555248,0.01335009076944561,-0.005620723362658847,20,16,15,13,11,9,71,66,64,59,50,42,0.3637074768055304,0.1091886608015641,0.004418377321603129,113.1160660015817,58.67015871451335
467706,0.4672531769305963,45,16.58651026392961,-0.2643210749646396,0.01038340393179103,-0.006640909866716319,19,15,14,12,10,8,54,49,47,42,35,28,0.3867774678444137,0.1001661779081135,0.004154447702834799,114.0547885410139,58.67015871451335
467833,0.4349951124144673,63,18.71749755620724,-0.4287654063087527,0.006904684324039163,-0.006126531632908227,18,15,14,12,10,8,76,71,69,63,54,47,0.1873463539702891,0.1418377321603131,0.005249266862170088,114.7588304455881,59.13951998422946
467958,0.4868035190615836,41,21.03812316715544,-0.1651333519189667,0.01187325656247765,-0.003890518084066472,19,16,15,13,10,9,91,87,84,78,69,61,0.4108917941268621,0.1184359726295212,0.003890518084066472,113.8201079061559,58.9048393493714
468085,0.4017595307917889,25,15.32600195503423,6.378161176127114e-05,0.01607038123167156,-0.006099706744868036,18,15,14,12,10,8,66,61,58,53,45,37,0.3194647201946469,0.1140566959921801,0.004516129032258065,114.289469175872,58.9048393493714
468212,0.4496578690127078,53,17.60508308895406,-0.3367018323153804,0.008484110736088827,-0.005503059266500127,19,16,15,12,10,8,72,67,64,59,50,43,0.3009896171317328,0.1121700879765398,0.004398826979472141,112.8813853667237,58.4354780796553
468340,0.490713587487781,48,19.95454545454545,-0.2269576505743748,0.01022319973932877,-0.004678117581343387,21,18,16,14,11,10,90,85,83,78,70,62,0.3153959504447962,0.1212903225806453,0.00458455522971652,113.3507466364398,58.20079744479724
468466,0.4349951124144673,27,16.60899315738025,-0.006179742216467484,0.01611093008942471,-0.006466651627941951,19,16,15,12,10,9,69,64,62,57,49,41,0.289737827715356,0.1213196480938417,0.004965786901270772,113.3507466364398,58.4354780796553
468596,0.5083088954056696,52,19.36754643206256,-0.338313228688235,0.009775171065493646,-0.006034056213267683,19,16,14,12,9,8,72,67,64,59,51,44,0.3093117408906886,0.1176050830889542,0.004789833822091887,111.9426628272915,57.49675554022308
468724,0.4956011730205279,47,20.97262952101661,-0.2406898158937313,0.0105447058089474,-0.004542579495141165,19,16,15,12,10,8,92,87,85,79,69,61,0.3202017394066957,0.1361876832844576,0.004623655913978494,112.4120240970076,57.96611680993919
468852,0.4291300097751711,26,16.15933528836757,-0.0008166475107374281,0.01650500037596812,-0.005085285621711864,18,15,14,12,10,9,80,75,73,68,60,53,0.3056551450926021,0.1060899315738027,0.004428152492668622,112.8813853667237,57.96611680993919
468979,0.47702834799609,39,18.36950146627567,-0.1463920817369094,0.01223149610246384,-0.006250964655039358,20,16,15,13,11,9,67,63,60,55,47,40,0.3416963649322879,0.107302052785924,0.004623655913978495,111.2386209227173,57.49675554022308
469105,0.501466275659824,50,21.05522971652001,-0.2638640636969292,0.01002932551319648,-0.004907534861451911,20,16,15,13,11,9,89,84,81,75,65,57,0.3078604920710186,0.1382209188660802,0.004809384164222874,111.9426628272915,58.20079744479724
469231,0.4516129032258064,27,16.95992179863152,-0.01965417867435157,0.01672640382317802,-0.005598507064782724,18,15,14,12,10,8,79,74,71,66,59,52,0.2861848296630899,0.117663734115347,0.004828934506353862,112.8813853667237,58.20079744479724
469356,0.4956011730205279,38,18.97947214076246,-0.1403224145035023,0.01304213613211915,-0.006451612903225806,19,16,15,13,10,9,66,61,59,54,45,39,0.3551866785358959,0.1067253176930597,0.004672531769305963,111.9426628272915,57.96611680993919
469483,0.5053763440860215,51,21.61583577712612,-0.2940351829240715,0.009909340080118069,-0.004997306840624813,19,15,14,12,9,8,87,82,80,74,63,55,0.3060246907169656,0.1496187683284459,0.004897360703812316,112.4120240970076,58.20079744479724
469610,0.436950146627566,30,16.66177908113393,-0.03523027280727479,0.01456500488758553,-0.005802441286312254,19,16,15,13,10,9,69,64,62,57,49,43,0.3407490264313533,0.1019941348973607,0.004408602150537635,112.8813853667237,57.96611680993919
469736,0.47702834799609,48,18.35386119257089,-0.2691201533873031,0.009938090583251874,-0.006308243727598566,20,16,15,12,10,9,66,61,59,54,46,38,0.3212881514061039,0.1010557184750735,0.004525904203323558,112.1773434621495,57.73143617508114
469863,0.5083088954056696,52,22.50391006842622,-0.2735703581434745,0.009775171065493646,-0.004973837042148237,20,16,15,12,10,9,92,87,84,78,66,58,0.2917582417582417,0.1547507331378302,0.005053763440860215,112.6467047318656,57.96611680993919
469991,0.4711632453567938,26,17.63636363636366,-0.008369360381332479,0.01812166328295361,-0.00673247697327661,18,15,14,12,10,8,62,57,54,49,41,36,0.3842451982718058,0.1075659824046922,0.004643206256109482,112.4120240970076,57.49675554022308
470118,0.4916911045943304,56,18.6295210166178,-0.3871602476650227,0.008780198296327328,-0.006856387592416671,19,16,15,12,10,8,62,57,55,50,42,35,0.3073996963103268,0.1045845552297165,0.004672531769305963,111.4733015575754,57.73143617508114
470247,0.5024437927663734,58,21.93059628543501,-0.3364386004011587,0.008662824013213334,-0.00512455937675879,21,17,15,13,10,9,89,84,81,74,64,57,0.2763885102480858,0.1509188660801566,0.005073313782991203,112.4120240970076,57.96611680993919
470375,0.4623655913978495,29,18.11632453567938,-0.03318405007284295,0.01594364108268446,-0.006025959884677729,19,16,15,12,10,9,70,65,63,57,49,41,0.3529285099052539,0.1212707722385143,0.004711632453567938,111.7079821924334,57.49675554022308
470503,0.4926686217008798,50,18.23362658846531,-0.2941617970299684,0.009853372434017595,-0.006813869242711748,20,17,16,13,11,9,60,55,53,48,40,32,0.3477771051923596,0.0918572825024436,0.004408602150537635,111.0039402878593,57.26207490536503
470631,0.4995112414467253,60,22.28347996089932,-0.3471003684856993,0.008325187357445422,-0.005591818286927548,21,17,16,13,10,9,83,77,75,68,57,50,0.2744074798869319,0.1543890518084068,0.005180840664711632,111.9426628272915,0
470759,0.4828934506353861,35,18.77761485826003,-0.1132772846768525,0.0137969557324396,-0.006025959884677729,19,16,14,12,10,9,70,65,63,57,49,41,0.3527594289367141,0.1198240469208212,0.004701857282502444,111.4733015575754,57.49675554022308
470888,0.4809384164222874,49,17.71260997067449,-0.3119757174392939,0.009815069722903825,-0.007239736070381232,19,16,14,12,10,8,55,50,48,43,36,29,0.3490718756745089,0.09850439882697938,0.004447702834799609,111.4733015575754,57.02739427050697
471016,0.4819159335288368,64,20.97018572825024,-0.4234704579885794,0.007529936461388075,-0.005647876615618551,20,16,15,12,9,8,80,75,72,65,55,48,0.2586733753062355,0.1492864125122192,0.005073313782991203,112.4120240970076,57.96611680993919
471144,0.466275659824047,39,18.39442815249268,-0.1555998405739339,0.01195578614933454,-0.005744421515030834,19,16,15,12,10,9,72,67,65,59,50,43,0.3342068483577922,0.1209872922776149,0.004623655913978495,112.1773434621495,57.49675554022308
471271,0.479960899315738,46,17.71652003910068,-0.2521794305892744,0.01043393259382039,-0.007023084442439282,20,16,15,13,10,9,56,52,49,44,36,29,0.3618465716225389,0.0914956011730204,0.004340175953079179,111.7079821924334,57.49675554022308
471397,0.4995112414467253,61,21.67399804496581,-0.3703686999661738,0.008188708876175826,-0.005450398412275245,21,17,15,13,10,9,90,85,82,76,65,58,0.2342098825831704,0.1549755620723366,0.005395894428152493,113.1160660015817,58.67015871451335
471523,0.4838709677419355,27,17.49902248289346,-0.01290394659665384,0.01792114695340502,-0.00597524541186513,19,16,15,12,10,9,62,58,56,51,45,39,0.436136878994022,0.09897360703812316,0.004222873900293255,112.6467047318656,57.96611680993919
471648,0.4398826979472141,54,16.38709677419355,-0.3700787401574805,0.008145975887911371,-0.006902774644710129,19,16,15,12,10,9,56,51,49,44,37,30,0.3085154061624648,0.08645161290322585,0.004242424242424243,113.1160660015817,58.20079744479724
471772,0.4574780058651026,60,20.37243401759529,-0.338083585240632,0.007624633431085044,-0.005391460329937217,21,17,16,13,11,10,88,82,79,73,61,56,0.2155261582013173,0.1432746823069405,0.005161290322580645,114.0547885410139,59.60888125394556
471896,0.4887585532746823,27,19.20527859237536,0.002799409579070641,0.01810216863980305,-0.005438141144481523,19,16,15,13,11,9,78,73,71,65,56,50,0.3647017543859654,0.1108504398826979,0.004604105571847508,113.3507466364398,58.9048393493714
472020,0.4926686217008798,37,17.34310850439884,-0.1255213617405028,0.01331536815407783,-0.006753754554341065,20,17,15,13,11,10,58,53,51,47,41,35,0.3944174757281557,0.06074291300097751,0.004037145650048877,113.3507466364398,58.67015871451335
472143,0.4926686217008798,57,21.02052785923755,-0.309384300595238,0.008643309152647013,-0.005620723362658847,21,18,16,14,11,10,83,78,76,69,59,52,0.2651805688718439,0.1290909090909093,0.005043988269794721,114.5241498107301,59.60888125394556
472266,0.4721407624633431,31,18.41837732160312,-0.04723490075363547,0.01523034717623688,-0.005804007820136852,19,16,15,13,10,9,71,66,64,59,50,42,0.3646503646503648,0.1088660801564028,0.004525904203323558,113.8201079061559,58.9048393493714
472390,0.4652981427174976,43,17.62707722385144,-0.2163316234576457,0.0108208870399418,-0.006672616770793489,19,16,15,12,10,8,60,55,53,48,40,33,0.3485706782713084,0.08619745845552285,0.004271749755620723,113.5854272712978,58.67015871451335
472513,0.4760508308895406,53,20.92277614858261,-0.2994300130816668,0.008982091148859256,-0.005107028148502803,19,16,14,12,9,8,87,82,79,73,62,54,0.2689394454492297,0.1517790811339199,0.00498533724340176,114.289469175872,59.60888125394556
472636,0.4652981427174976,27,17.93352883675466,-0.002452850757658291,0.0172332645450925,-0.005451095394169398,19,16,15,13,10,9,76,71,69,64,55,48,0.3508966086434577,0.1064418377321604,0.004506353861192572,114.289469175872,58.9048393493714
472760,0.4828934506353861,38,18.26735092864127,-0.1591973244147158,0.01270772238514174,-0.006584663842728359,19,16,14,12,10,8,63,58,56,51,42,35,0.3576923076923079,0.0917497556207232,0.004408602150537635,113.8201079061559,58.67015871451335
472885,0.5171065493646139,52,22.53567937438905,-0.2643575952112431,0.009944356718550266,-0.005351659310603592,20,17,15,13,10,9,89,84,82,75,64,57,0.2794852213973638,0.1551417399804499,0.005288367546432062,114.9935110804462,59.37420061908751
473010,0.4838709677419355,26,18.24242424242425,-0.001044904083163671,0.01861042183622829,-0.006347165869923272,18,16,15,12,10,8,64,59,57,52,44,37,0.4072645648403225,0.1060801564027372,0.004506353861192572,114.289469175872,58.4354780796553
473136,0.4731182795698925,52,18.01955034213099,-0.3566236302484539,0.009098428453267164,-0.00653972712128096,18,15,13,11,8,7,61,56,53,48,40,33,0.3235066854800778,0.1051221896383186,0.004447702834799609,113.5854272712978,58.20079744479724
473262,0.4750733137829912,57,21.18475073313785,-0.3031561461794018,0.008334619540052478,-0.005360577681077161,21,17,16,13,11,9,83,78,76,69,58,51,0.2762139917695472,0.1454838709677421,0.004965786901270772,114.7588304455881,59.13951998422946
473390,0.469208211143695,35,18.27077223851418,-0.091594885238885,0.01340594888981986,-0.005952828533473695,20,16,15,13,11,9,69,65,62,57,48,41,0.3544985250737464,0.1105474095796677,0.00455522971652004,114.289469175872,57.96611680993919
473519,0.487781036168133,51,17.96920821114369,-0.3213926288589692,0.009564334042512411,-0.006800119002082537,19,16,15,13,10,9,61,56,53,48,41,34,0.3304776219104879,0.09182795698924717,0.004447702834799609,112.8813853667237,57.49675554022308
473649,0.4916911045943304,60,21.02443792766375,-0.3761623581923002,0.00819485174323884,-0.006109481915933529,20,16,15,12,9,8,74,68,66,60,50,42,0.2787303954053458,0.1442033235581624,0.005102639296187683,113.8201079061559,58.4354780796553
473778,0.4868035190615836,47,18.74731182795698,-0.2476210339703316,0.01035752168216135,-0.006207868377956355,20,16,15,13,11,9,69,64,62,56,48,40,0.3237951807228919,0.112492668621701,0.00469208211143695,112.4120240970076,57.49675554022308
473907,0.4740957966764419,51,16.99853372434018,-0.3341096638776275,0.009295996013263566,-0.00733939073441982,19,16,15,12,10,8,53,47,45,40,33,27,0.3530559646539024,0.08911045943303998,0.004281524926686217,112.4120240970076,57.26207490536503
