rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
498153,0.4007820136852395,23,12.45601173020529,0.01224249558563888,0.0174253049428365,-0.006774022054157877,17,14,13,11,9,8,50,47,45,41,36,31,0.4145731707317076,-0.06083088954056689,0.001202346041055718,160.1695959384589,73.14215980584081
498237,0.4672531769305963,25,16.44477028347997,-0.004458182250490231,0.01869012707722385,-0.007852720755946563,17,15,14,12,10,8,50,45,43,39,35,31,0.416293379276397,-0.006793743890518102,0.002502443792766373,176.4016795317337,76.66237070558715
498319,0.3978494623655914,23,14.11876832844575,0.01412400041541189,0.01729780271154745,-0.007422502775154496,17,14,13,11,9,8,50,44,43,39,34,29,0.3895547432132798,0.01546432062561096,0.002463343108504399,170.1435268210735,73.14215980584081
498402,0.4007820136852395,24,12.03079178885632,0.03022547227300436,0.01669925057021831,-0.005847646976679235,18,16,14,12,10,9,50,46,44,41,37,35,0.4744817073170736,0.05347996089931575,0.002179863147605083,161.3429995717077,72.94659253363268
498485,0.4095796676441838,22,11.99413489736069,-0.02652811735941309,0.01861725762019017,-0.007024868697914078,15,12,11,9,7,6,51,47,45,42,38,35,0.3641238692949111,-0.0976735092864125,0.001133919843597263,166.0366141047028,73.14215980584081
498569,0.4701857282502444,26,15.91593352883675,0.00371575973467641,0.01808406647116324,-0.007671024073429759,18,16,14,12,10,9,50,46,44,40,35,32,0.424214259508377,-0.001788856304985337,0.002482893450635386,176.79281407615,76.07566888896277
498652,0.3998044965786902,24,12.89882697947214,0.01595240801788498,0.01665852069077876,-0.006775204772980079,18,15,14,12,9,8,49,45,43,40,36,33,0.4112350169956466,0.0003030303030302883,0.002091886608015641,172.294766815363,74.70669798350585
498734,0.3929618768328446,24,13.01368523949169,0.005182903928491149,0.01637341153470186,-0.006744868035190616,17,15,13,11,9,8,51,47,45,41,37,34,0.3884150675195451,0.01372434017595311,0.002443792766373412,171.1213631821142,73.33772707804894
498817,0.3528836754643206,23,11.04007820136853,-0.001328138834779447,0.01534276849844872,-0.006101055044325344,17,14,13,11,9,7,50,46,45,41,36,32,0.3951301255087037,-0.04685239491691101,0.001065493646138808,158.9961923052101,73.14215980584081
499316,0.5513196480938417,29,19.4789833822092,-0.04872785667687047,0.01901102234806351,-0.009038027017931832,18,15,14,12,10,8,51,47,45,41,36,32,0.3980299448384556,0.03865102639296189,0.003782991202346041,182.4642649701858,74.31556343908959
499816,0.4516129032258065,25,16.25317693059629,0.01220905755698578,0.01806451612903226,-0.007787552948843272,18,15,14,12,10,9,50,46,44,40,35,31,0.4128342245989305,-0.005454545454545472,0.002394916911045944,177.5750831649825,75.48896707233837
499899,0.4310850439882697,24,13.97458455522973,0.03507974258533852,0.01796187683284457,-0.007357102433503112,18,16,15,12,10,9,49,45,43,40,36,32,0.4211808180062152,0.006959921798631523,0.002179863147605083,171.9036322709467,74.51113071129772
499982,0.4545454545454546,24,15.93743890518084,0.01487365063788023,0.01893939393939394,-0.007611813534605709,17,15,14,12,10,8,52,48,46,42,38,32,0.4084250474383302,0.002130987292277636,0.002551319648093842,173.0770359041955,73.14215980584081
500065,0.4125122189638318,23,12.78494623655915,0.03333588194816126,0.01793531386799269,-0.00639528140895008,17,15,14,12,10,9,52,48,46,43,39,35,0.4286209686741419,-0.009403714565004901,0.001759530791788856,164.0809413826215,73.92442889467333
500149,0.469208211143695,22,15.0254154447703,-0.007741851538611481,0.02132764596107704,-0.007804111981795746,16,13,12,10,8,7,52,48,46,42,38,34,0.3858433734939762,-0.1278201368523949,0.001133919843597263,170.3390940932817,74.31556343908959
500233,0.5161290322580645,25,18.27077223851418,0.02145417580653803,0.02064516129032258,-0.008862821766047572,18,16,15,13,10,9,51,46,44,40,36,32,0.4075534759358289,-0.007106549364613879,0.002805474095796677,176.2061122595256,74.90226525571398
500317,0.4740957966764419,24,16.70821114369501,0.0305689629954658,0.01975399152818508,-0.008932483904675229,18,15,14,12,10,9,49,45,43,39,34,30,0.3896655770681417,0.01675464320625611,0.003108504398826979,169.7523922766573,72.16432344480016
500399,0.4027370478983382,25,12.80938416422288,0.02731990231990215,0.01610948191593353,-0.005595442747834294,19,16,15,12,10,9,51,47,45,42,39,36,0.4880980231606037,-0.03004887585532745,0.001212121212121212,161.3429995717077,73.14215980584081
500483,0.4125122189638319,23,13.564027370479,-0.009584894782357946,0.01793531386799269,-0.006543058051903005,16,14,13,11,8,7,52,48,46,42,39,36,0.403791469194313,-0.06304007820136852,0.00147605083088954,173.2726031764036,74.51113071129772
500566,0.4222873900293255,23,13.82062561094819,0.01655055345333662,0.01836032130562285,-0.00735541560501899,17,14,13,11,9,8,52,48,46,42,38,35,0.3666501322751321,-0.0005767350928641535,0.002570869990224829,172.6859013597792,73.53329435025707
500651,0.3910068426197458,23,11.86803519061585,0.01128407874145463,0.01700029750520634,-0.006130192024123134,17,14,13,11,9,8,52,48,46,43,40,37,0.4168597560975613,-0.02730205278592374,0.00155425219941349,160.7562977550833,73.33772707804894
500733,0.4281524926686217,23,13.48240469208211,-0.01065796628602494,0.01861532576820094,-0.00722721664022563,16,14,13,10,8,7,52,48,46,42,39,36,0.3684768427919112,-0.04425219941348971,0.001984359726295211,172.4903340875711,74.31556343908959
500818,0.4232649071358749,23,13.20967741935485,0.005772005772005763,0.01840282204938587,-0.007018893322436421,16,14,13,11,9,8,52,48,46,42,39,36,0.3740514681623229,0.01011730205278595,0.002619745845552298,175.8149777151093,73.92442889467333
500901,0.3802541544477028,23,11.32649071358748,-0.01027013031846057,0.01653278932381316,-0.006402737047898338,16,14,13,10,8,7,52,49,47,44,41,38,0.3629324495927152,-0.04647116324535675,0.001407624633431085,158.9961923052101,72.94659253363268
500984,0.4780058651026393,22,15.48729227761487,0.001230788651497486,0.02172753932284724,-0.008230063380947877,16,13,12,10,8,7,52,48,46,42,39,36,0.3587496348232546,-0.07185728250244372,0.002043010752688172,175.0327086262768,74.70669798350585
501068,0.4946236559139785,23,18.09775171065495,0.01760829642432751,0.02150537634408602,-0.01002797721373917,17,14,13,11,9,8,49,44,42,38,33,26,0.3690772458888404,-0.2870381231671553,-0.0004301075268817201,175.0327086262768,73.92442889467333
502494,0.466275659824047,51,14.10459433040078,-0.473213666920785,0.009142659996549941,-0.006827346041055718,17,13,12,10,7,6,57,53,51,47,42,39,0.2994622185762464,-0.07257086999022479,0.001945259042033236,153.1291741389662,63.55936346764241
502831,0.3958944281524927,26,11.7800586510264,-0.07024313334992965,0.01522670877509587,-0.01519881436634819,16,13,12,10,8,6,23,19,17,13,10,9,0.4388997184318822,0.0616617790811339,0.003118279569892474,178.7484867982313,86.04959977157742
503165,0.3890518084066472,20,8.387096774193546,-0.0004662004662002541,0.01945259042033236,-0.01201983997682923,14,12,11,9,7,6,21,17,16,13,10,8,0.5541537474607076,-0.08979472140762459,-0.0001270772238514173,156.6493850387125,67.86184345622128
505529,0.3440860215053763,36,10.60312805474096,-0.1806029316861811,0.009557945041816009,-0.004468649629939952,31,14,12,10,8,7,56,52,50,47,44,41,0.4127640036730946,-0.03395894428152494,0.001065493646138807,158.9961923052101,69.81751617830258
505615,0.3528836754643206,20,10.74682306940372,0.008868473712934519,0.01764418377321603,-0.005694425049263759,15,12,11,9,8,6,55,50,48,45,41,38,0.3718920001334984,-0.08203323558162261,0.001094819159335289,169.5568250044491,71.57762162817576
505699,0.3822091886608016,21,15.51808406647116,0.0006929133858268284,0.01820043755527627,-0.007697947214076246,15,13,11,9,8,6,53,48,45,41,34,15,0.3433428614412517,-0.02089931573802541,0.00238514173998045,175.8149777151093,72.16432344480016
505783,0.4007820136852395,22,12.54838709677421,0.005375087637298495,0.01821736425841998,-0.005849077768697017,16,14,13,10,8,7,54,50,48,44,41,38,0.4410520129297683,-0.02760508308895404,0.00147605083088954,159.3873268496264,71.38205435596763
505867,0.4330400782013685,21,13.06647116324535,-0.007406299094785596,0.02062095610482707,-0.007252546274398511,15,12,11,9,8,6,53,48,46,43,39,37,0.353014767875112,-0.1086705767350928,0.001358748778103617,172.6859013597792,73.53329435025707
505952,0.4623655913978494,22,16.53421309872924,-0.01309527328623349,0.02101661779081134,-0.008217253176930596,15,12,11,10,8,7,53,48,46,42,38,34,0.3539259550617044,-0.03719452590420332,0.002619745845552297,179.9218904314801,72.16432344480016
506035,0.4017595307917888,20,11.83137829912024,-0.01441731730491175,0.02008797653958944,-0.005467986314760508,14,12,10,8,7,6,55,50,48,45,42,40,0.422923183872089,-0.05708699902248288,0.001378299120234604,164.4720759270378,70.40421799492698
506118,0.378299120234604,21,11.35092864125125,-0.01438167413021,0.01801424382069543,-0.005707438589852741,15,12,11,9,7,6,55,51,49,45,42,40,0.4034743625665461,-0.0469012707722385,0.00133919843597263,157.6272213997532,70.01308345051072
506202,0.4095796676441838,21,13.71554252199414,0.00242320575867734,0.01950379369734209,-0.008048224177256435,15,12,11,10,8,7,51,45,43,40,36,32,0.332331535991043,-0.080576735092864,0.001788856304985338,177.1839486205662,70.79535253934324
506287,0.4604105571847508,25,14.98044965786901,-0.02858075040783033,0.01841642228739003,-0.00745156482861401,16,13,12,10,9,7,52,47,45,42,38,35,0.3909050511035401,-0.04389051808406647,0.002160312805474096,172.294766815363,70.01308345051072
506706,0.4183773216031281,21,12.52003910068427,0.001795752654591091,0.01992272960014895,-0.00696875098540031,15,13,12,10,8,7,54,50,48,44,41,38,0.3523533385879968,-0.0195112414467253,0.002404692082111437,169.7523922766573,69.03524708947006
506789,0.3822091886608016,23,10.86656891495604,-0.0356227229793549,0.0166177908113392,-0.005608704709709469,15,13,11,10,8,6,54,50,49,46,43,40,0.4001339666301311,-0.05312805474095791,0.001173020527859238,155.4759814054638,68.83967981726194
506873,0.4330400782013685,21,14.68670576735093,-0.002529202302905132,0.02062095610482707,-0.008099427454266164,15,12,11,9,8,7,54,48,46,42,37,34,0.3222347629796838,-0.04999999999999998,0.0023069403714565,175.6194104429012,72.16432344480016
506956,0.4516129032258065,21,15.51368523949169,0.002457389496235094,0.02150537634408602,-0.007649459262362488,15,13,12,10,8,6,54,49,47,43,39,35,0.3813131313131314,-0.001456500488758548,0.002737047898338221,171.5124977265305,69.42638163388632
507207,0.4525904203323558,27,15.12365591397847,-0.08131079727240437,0.01676260816045762,-0.007659888146403219,16,13,12,10,8,7,51,46,44,39,35,33,0.370729432554486,-0.03974584555229714,0.002189638318670577,174.8371413540687,71.7731889003839
507290,0.4086021505376345,22,14.02297165200391,-0.02328256247603775,0.01857282502443793,-0.006888440860215055,15,12,11,9,7,6,54,49,47,43,40,37,0.3670857905864026,-0.01712609970674486,0.002258064516129033,169.361257732241,70.01308345051072
507373,0.3900293255131965,21,12.05962854349951,0.01248277539110023,0.01857282502443793,-0.005490387748452264,15,13,12,10,8,7,53,49,48,45,41,37,0.4682075559268541,-0.02058651026392961,0.001358748778103617,156.8449523109207,70.79535253934324
507456,0.426197458455523,21,13.78690127077224,-0.03112592172433342,0.02029511706931062,-0.007552107968341059,14,12,10,8,7,5,53,48,46,42,38,34,0.3485409528020339,-0.1035874877810361,0.001505376344086021,171.7080649987386,71.96875617259202
507541,0.4320625610948192,23,15.94134897360704,-0.01404218788324741,0.01878532874325301,-0.007804370447450573,16,13,12,10,8,7,51,46,44,40,34,28,0.3806494543518766,0.007751710654936457,0.00270772238514174,175.4238431706931,70.99091981155136
507623,0.3910068426197458,22,12.39442815249268,0.01230332426357504,0.01777303830089754,-0.005660139375019709,16,13,12,10,9,8,54,50,48,45,42,39,0.4357440476190482,-0.01764418377321602,0.001739980449657869,166.6233159213272,68.83967981726194
507707,0.3597262952101662,21,10.25806451612904,-0.002382313703068504,0.01712982358143648,-0.004390814544172556,15,12,11,9,8,7,54,51,49,46,43,42,0.4856508483563099,-0.04222873900293252,0.0008504398826979475,155.86711594988,71.1864870837595
507789,0.386119257086999,22,11.6060606060606,-0.01638170639265525,0.01755087532213632,-0.006700722101346451,15,13,12,10,7,6,55,49,47,44,40,38,0.3300783604581072,-0.03836754643206253,0.001915933528836755,168.3834213712004,71.7731889003839
507874,0.4086021505376344,21,14.59970674486805,0.004820729135281825,0.01945724526369688,-0.006993006993006994,15,13,12,10,8,7,55,50,49,45,40,37,0.3676143318126185,-0.02546432062561093,0.002287390029325513,175.8149777151093,70.20865072271884
507958,0.3655913978494624,20,10.06744868035191,0.01903097388095946,0.01827956989247312,-0.01185633651814713,15,12,12,10,8,7,22,18,16,13,10,8,0.5517458320226489,-0.04863147605083087,0.001427174975562072,165.0587777436621,68.44854527284568
508041,0.3919843597262952,52,12.66275659824046,-0.3506638876022857,0.007538160763967215,-0.004716907942714394,43,14,12,10,8,6,56,52,50,46,43,31,0.4088691315190282,-0.04065493646138808,0.0008993157380254147,154.8892795888393,68.05741072842942
508124,0.4144672531769306,19,12.79032258064516,0.008559746264664428,0.02181406595668055,-0.007649459262362488,14,12,11,9,7,6,53,48,46,42,39,36,0.3046767142199726,-0.07685239491691104,0.001915933528836754,172.8814686319874,71.57762162817576
508205,0.4545454545454545,22,14.08651026392962,0.002949238402553786,0.02066115702479339,-0.007221013464509822,16,13,12,10,8,7,53,49,47,43,40,37,0.3843061955965182,-0.004633431085043988,0.002453567937438905,172.8814686319874,70.79535253934324
508291,0.4359726295210166,20,13.68328445747801,0.0001428775539364063,0.02179863147605083,-0.008223556610653385,15,12,11,9,7,6,54,49,47,43,40,38,0.291209681776433,-0.02971652003910067,0.002785923753665689,169.5568250044491,68.05741072842942
508374,0.4164222873900293,22,13.02688172043012,-0.009229730236746385,0.01892828579045588,-0.005407876895910194,15,13,12,10,8,6,55,51,50,47,43,40,0.4773082942097031,-0.00873900293255133,0.001573802541544477,154.6937123166312,66.88400709518064
508457,0.4252199413489736,21,12.99608993157381,-0.02000752162467076,0.02024856863566541,-0.007489042348563681,14,12,11,9,7,6,54,50,48,45,40,37,0.3302589669020913,-0.100733137829912,0.001456500488758553,161.5385668439158,68.44854527284568
508542,0.4828934506353861,22,15.83675464320626,-0.00333312758471699,0.02194970230160846,-0.007556362395072073,16,13,12,10,8,7,53,48,46,43,40,36,0.3994046201476542,-0.03937438905180839,0.002326490713587488,174.0548722652362,68.6441125450538
508626,0.4066471163245357,21,12.45894428152494,0.0007845906398338081,0.01936414839640646,-0.006066812518425421,15,13,12,10,8,6,55,50,48,45,41,39,0.4030448717948721,-0.02653958944281526,0.001867057673509286,163.298672293789,67.2751416395969
508709,0.3851417399804496,21,11.94183773216032,0.001964556133098675,0.01834008285621189,-0.005752928545101997,15,13,12,10,8,6,54,50,48,45,41,37,0.4324006438033925,-0.03248289345063537,0.001388074291300098,154.6937123166312,66.88400709518064
508792,0.426197458455523,22,13.68621700879767,0.005142489822155681,0.01937261174797832,-0.007946268091949673,16,13,12,10,8,7,54,48,46,43,38,35,0.3125546089995634,-0.06187683284457472,0.002140762463343109,170.1435268210735,69.2308143616782
510371,0.4467253176930597,20,13.96334310850439,0.05954006090517701,0.02233626588465298,-0.004268491365265559,15,14,14,12,9,8,53,49,47,43,40,37,0.6138676148796497,-0.05084066471163242,0.0006353861192570875,139.8305996288133,63.75493073985054
510454,0.3616813294232649,24,10.62121212121211,0.01721043670332713,0.01507005539263604,-0.005477466545319714,18,15,14,12,10,8,51,47,45,42,38,36,0.4347066578773895,-0.04117302052785921,0.001397849462365591,162.1252686605402,67.86184345622128
512511,0.5180840664711632,36,14.71652003910066,-0.2016605778811034,0.01439122406864342,-0.006265724404275435,18,14,13,11,9,8,53,49,47,43,40,38,0.4319976658237694,0.1227565982404692,0.003607038123167156,174.2504395374443,87.41857067703434
513919,0.3558162267839687,23,10.56989247311828,-0.02635716267455812,0.01547027072973777,-0.005817803424463154,15,13,12,10,8,7,55,50,48,45,41,37,0.3506787330316745,-0.0240078201368524,0.001671554252199414,154.1070105000068,61.60369074556111
514001,0.4173998044965787,21,12.02492668621702,-0.007316180953541944,0.01987618116650374,-0.006051296373877019,15,12,11,9,7,6,56,52,50,47,44,42,0.3936935429909671,0.01913978494623656,0.002394916911045943,146.4798868838897,63.16822892322615
514084,0.4017595307917888,20,10.79863147605084,-0.008554358649406697,0.02008797653958944,-0.00706696793423393,14,12,11,9,7,6,54,51,49,45,42,39,0.3034153374785982,-0.06054740957966762,0.001759530791788856,149.0222614225954,63.95049801205867
514169,0.4838709677419355,22,14.20234604105573,-0.02109573955537195,0.02199413489736071,-0.007618426973265684,15,12,11,9,8,7,55,50,48,45,41,39,0.3554367201426027,-0.01361681329423262,0.002688172043010753,163.6898068382052,66.49287255076437
514251,0.4418377321603129,20,12.18670576735096,-0.002085505735140764,0.02209188660801564,-0.007323365863820651,14,12,11,9,7,6,53,49,47,43,40,38,0.3419643832623192,-0.03399804496578689,0.002346041055718476,160.7562977550833,64.1460652842668
