rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
198675,0.4349951124144672,16,10.62121212121214,-0.02645989600110422,0.0271871945259042,-0.006427915518824609,11,9,8,6,5,4,61,58,56,54,51,49,0.3171005755001376,0.03535679374389052,0.003020527859237536,110.7772020725389,70.67357512953367
198758,0.4555229716520039,18,10.41446725317694,-0.03557349352355909,0.02530683175844466,-0.006594098447570291,12,10,9,7,6,5,56,53,51,48,46,44,0.3780725712056185,0.04453567937438904,0.002961876832844575,112.020725388601,69.9481865284974
198842,0.4301075268817204,23,12.04203323558164,-0.1422193359850635,0.01870032725572698,-0.007111791123011319,11,9,8,6,5,4,63,60,59,55,51,37,0.2412055335968384,0.05999999999999997,0.003743890518084067,116.580310880829,72.53886010362694
198926,0.4017595307917888,16,9.665689149560126,-0.01350121359223276,0.0251099706744868,-0.006040180330021447,11,9,8,7,5,4,62,59,58,55,52,50,0.2939641778794012,0.05646138807429131,0.003186705767350929,112.020725388601,71.19170984455958
199009,0.4056695992179863,17,9.697947214076251,-0.02026005442999667,0.02386291760105802,-0.006308040078201368,12,10,9,7,5,4,59,57,55,52,50,48,0.3053993752788934,0.02796676441837734,0.00281524926686217,110.7772020725389,70.56994818652849
199092,0.4320625610948192,19,11.01466275659826,-0.05147319843805439,0.02274013479446417,-0.005702183121537961,12,10,9,7,6,5,61,59,57,54,51,27,0.3722118711738092,0.05924731182795699,0.002971652003910069,113.8860103626943,71.0880829015544
199425,0.4535679374389052,17,12.68181818181819,-0.01703472463097844,0.02668046690817089,-0.006638362439999416,11,9,9,7,5,5,62,59,57,54,50,37,0.3500615763546799,0.06940371456500487,0.003460410557184751,115.6476683937824,72.12435233160622
199509,0.4252199413489736,17,10.69403714565005,-0.01892138939670921,0.02501293772641021,-0.007064782724606772,12,10,9,7,5,5,61,58,57,54,50,30,0.2623736324608781,0.07255131964809383,0.003792766373411535,114.6113989637306,71.70984455958549
199593,0.4056695992179863,18,9.975073313783,-0.03983536674996314,0.02253719995655479,-0.00613169821380965,12,10,9,7,5,4,61,58,57,54,51,28,0.3012621916236377,0.05267839687194524,0.003069403714565004,111.7098445595855,71.70984455958549
199676,0.4281524926686217,17,10.25219941348975,-0.02126239511823022,0.02518544074521304,-0.005776237447791699,12,9,8,7,5,5,61,59,57,54,52,50,0.3509930131484848,0.01435972629521019,0.002482893450635386,111.5025906735751,70.56994818652849
199759,0.4555229716520039,16,12.81915933528839,-0.02600274515784644,0.02847018572825024,-0.006955955062546928,11,9,8,6,5,4,63,60,58,55,50,38,0.3116132289825806,0.06639296187683282,0.003714565004887586,116.8911917098445,72.84974093264249
199843,0.3978494623655914,16,9.826979472140771,-0.01626380185019372,0.02486559139784946,-0.006317386673669774,11,9,8,7,5,4,62,59,57,54,51,30,0.2735265385867799,0.04905180840664709,0.003206256109481915,113.2642487046632,71.50259067357513
199927,0.4056695992179863,17,10.00782013685239,-0.02666536432897021,0.02386291760105802,-0.006013211291803667,11,9,8,7,5,4,61,58,57,54,51,28,0.3155465234431704,0.02654936461388075,0.002737047898338221,111.1917098445596,71.19170984455958
200261,0.4555229716520039,17,10.89149560117303,-0.01085980972895324,0.02679546892070611,-0.00694953567937439,12,10,9,7,6,5,59,57,55,52,50,48,0.3140465214857206,0.03762463343108504,0.003274682306940372,110.9844559585492,70.67357512953367
200344,0.4310850439882699,18,11.06647116324536,-0.05260136030386004,0.02394916911045944,-0.005791048313042449,11,9,8,6,5,4,61,58,57,54,51,31,0.3703163805204623,0.08144672531769302,0.00321603128054741,114.300518134715,71.50259067357513
200674,0.4545454545454545,18,12.73998044965787,-0.02351722550448854,0.02525252525252525,-0.006812542296413264,12,10,9,7,6,5,60,57,56,52,49,22,0.358207021634927,0.09829912023460405,0.003714565004887586,115.7512953367876,72.43523316062176
200756,0.4310850439882698,17,11.20918866080156,-0.02276096625098098,0.02535794376401587,-0.007414091285059027,11,9,8,7,5,4,60,57,55,52,48,26,0.2657209225153475,0.1039980449657869,0.004144672531769306,114.8186528497409,71.91709844559585
200838,0.4213098729227761,17,10.08553274682308,-0.04506905742670195,0.02478293370133977,-0.006286186931348221,11,9,8,6,5,4,60,57,56,53,50,27,0.3142153811329298,0.06993157380254153,0.003274682306940371,112.020725388601,72.02072538860104
200920,0.4408602150537635,17,10.28641251221897,-0.04105293167347709,0.02593295382669197,-0.006292766373411535,11,9,8,6,5,4,59,56,55,53,50,48,0.3389723796227862,0.03793743890518084,0.002854349951124145,111.8134715025907,70.98445595854922
201002,0.4672531769305963,18,12.94868035190616,-0.02045823425055666,0.02595850982947757,-0.007242513107615746,12,10,9,8,6,5,61,58,56,53,49,26,0.3257371986451485,0.1036363636363636,0.004115347018572825,117.0984455958549,73.05699481865285
201084,0.4046920821114369,16,10.0620723362659,-0.02768737552824575,0.0252932551319648,-0.006561213306081341,10,9,8,6,5,4,61,58,56,53,50,28,0.276275480146106,0.07712609970674485,0.003548387096774193,114.300518134715,72.12435233160622
201166,0.4046920821114369,17,9.834799608993169,-0.02574296789583517,0.02380541659479041,-0.006170576735092864,11,9,9,7,5,4,59,56,55,52,50,48,0.3200035784576852,0.06531769305962851,0.003128054740957966,112.020725388601,72.02072538860104
201743,0.3939393939393939,17,9.547409579667661,-0.02836080679840243,0.0231729055258467,-0.006013211291803667,11,9,8,7,5,4,61,58,57,54,51,49,0.2960626625609142,0.07003910068426196,0.003235581622678397,113.2642487046632,0
201826,0.4007820136852395,17,9.744868035190624,-0.009328919650917738,0.02357541256971997,-0.006017839687194526,12,10,9,7,6,5,59,56,55,52,50,48,0.3277326106594402,0.03674486803519062,0.002717497556207234,112.1243523316062,71.60621761658031
201908,0.4408602150537635,17,11.8108504398827,-0.03931305607283248,0.02593295382669197,-0.005981821099779694,11,9,8,6,5,4,62,59,57,54,51,49,0.3721887868229333,0.06446725317693058,0.003118279569892474,115.440414507772,72.53886010362694
201991,0.4164222873900293,16,10.6813294232649,-0.02150636039169022,0.02602639296187683,-0.007090646474373003,11,9,8,6,5,4,62,58,57,54,50,32,0.2467051303806775,0.08094819159335286,0.003900293255131965,116.2694300518135,72.64248704663213
202074,0.3988269794721407,17,9.777126099706749,-0.01959608078384302,0.02346041055718475,-0.006028022157054415,11,9,9,7,6,4,62,59,57,54,51,29,0.304157807701394,0.06078201368523949,0.003088954056695992,112.9533678756477,72.64248704663213
202156,0.4349951124144672,17,10.18084066471165,-0.01056168987037906,0.02558794778908631,-0.00606060606060606,12,10,9,7,6,5,61,58,57,54,51,50,0.34023020005481,0.02045943304007821,0.002668621700879765,112.4352331606218,71.50259067357513
202240,0.458455522971652,17,12.76539589442815,-0.02940500804043186,0.02696797193950894,-0.00677074348801104,11,9,8,7,5,4,63,59,58,55,51,39,0.3329236172080773,0.06772238514173995,0.003558162267839687,116.9948186528497,73.16062176165804
202324,0.4232649071358749,16,10.66177908113392,-0.01984963784725383,0.02645405669599218,-0.006959338206329059,11,9,8,7,5,4,62,58,57,54,51,30,0.2603300036172403,0.05643206256109479,0.003597262952101662,115.1295336787565,72.43523316062176
202658,0.3910068426197458,17,9.615835777126119,-0.02388939717393498,0.02300040250704387,-0.00601100071490057,11,9,9,7,6,5,62,59,58,55,52,50,0.2858630952380958,0.04987292277614856,0.003088954056695992,113.8860103626943,0
202741,0.3978494623655914,16,9.646138807429136,-0.03815362788812303,0.02486559139784946,-0.005835923024175311,10,8,8,6,5,4,61,58,57,54,51,50,0.30869423640508,0.01760508308895408,0.00260019550342131,112.020725388601,71.70984455958549
203076,0.458455522971652,17,10.74877810361683,-0.01746089487086208,0.02696797193950894,-0.006692232498684112,12,9,9,7,6,5,60,58,56,54,51,49,0.3184252951271522,0.02568914956011733,0.003079178885630499,111.7098445595855,71.19170984455958
203159,0.4418377321603129,18,12.1622678396872,-0.03030059475968483,0.02454654067557294,-0.006123857167500432,12,10,9,7,5,5,63,60,59,56,52,27,0.3563233175550526,0.05149560117302055,0.003088954056695993,115.440414507772,72.33160621761658
203496,0.4643206256109482,18,13.00684261974585,-0.03325567413197046,0.02579559031171934,-0.007058248519349088,12,10,9,7,6,4,63,60,58,54,51,40,0.3161566707466342,0.0672043010752688,0.003714565004887586,116.9948186528497,72.95336787564767
203580,0.4232649071358749,16,10.66177908113393,-0.02837627211882261,0.02645405669599218,-0.006770743488011041,11,9,8,6,5,4,62,60,58,55,51,29,0.2634169141097549,0.04129032258064515,0.003382209188660802,113.6787564766839,71.81347150259067
203664,0.4164222873900293,17,10.16813294232649,-0.02345702749471235,0.02449542867000172,-0.006116887348558903,11,9,8,7,5,4,61,58,57,54,51,28,0.3167317155947736,0.02858260019550343,0.002825024437927664,111.6062176165803,71.50259067357513
203747,0.436950146627566,17,10.15933528836756,-0.04936014625228499,0.02570294980162153,-0.006272401433691757,11,9,8,6,5,4,55,52,51,48,46,44,0.3798773933002124,0.02934506353861194,0.002649071358748778,112.6424870466321,70.67357512953367
203831,0.436950146627566,24,12.03079178885632,-0.1287426366036967,0.01820625610948192,-0.00724512678971882,12,10,9,8,6,5,63,60,58,55,51,48,0.2427536231884062,0.06498533724340172,0.003880742913000977,117.2020725388601,73.2642487046632
203916,0.3910068426197458,16,9.713587487781048,-0.0260642044882759,0.02443792766373411,-0.005938051677098379,11,9,8,6,5,4,62,59,57,54,51,29,0.2985542168674702,0.03084066471163245,0.002834799608993157,112.5388601036269,71.70984455958549
203999,0.3998044965786901,17,9.726295210166182,-0.05376884422110519,0.02351791156345236,-0.005850291774045439,11,9,8,6,5,4,60,58,56,53,50,49,0.3181429875983151,0.0112218963831867,0.002492668621700879,111.0880829015544,70.98445595854922
204083,0.4271749755620724,18,10.68621700879766,-0.04102634467617977,0.0237319430867818,-0.00551494725784567,12,10,9,7,5,4,62,59,58,55,53,51,0.3700363440570736,0.04259042033235582,0.00270772238514174,113.9896373056995,71.50259067357513
204167,0.4418377321603128,17,11.60801564027372,-0.01776842105263146,0.02599045483295958,-0.007633258582025185,11,9,9,7,6,5,63,60,58,55,51,35,0.2293857365955236,0.06867057673509283,0.004056695992179862,115.440414507772,72.53886010362694
204251,0.4349951124144672,17,10.64027370478985,-0.008084519981625906,0.02558794778908631,-0.006531591575579845,12,10,9,7,6,5,62,59,57,54,52,50,0.3061865439285235,0.0529032258064516,0.003284457478005864,111.6062176165803,71.60621761658031
204335,0.4535679374389052,17,10.58162267839689,-0.04508083140877571,0.0266804669081709,-0.006398293788323114,11,9,8,6,5,4,61,58,57,54,52,50,0.3227305774823435,0.01470185728250247,0.002825024437927664,111.0880829015544,70.56994818652849
204418,0.4545454545454545,17,12.80645161290323,-0.02931073963819539,0.0267379679144385,-0.006598240469208211,11,9,8,7,5,4,63,59,58,54,51,38,0.3453763440860215,0.05383186705767352,0.003313782991202346,115.5440414507772,72.02072538860104
204503,0.4252199413489736,17,10.80058651026394,-0.0119467825142545,0.02501293772641021,-0.006988517821449935,11,10,9,7,6,5,62,59,58,54,51,32,0.2593596059113303,0.06785923753665689,0.003743890518084067,113.8860103626943,71.39896373056995
204586,0.4125122189638318,17,9.921798631476072,-0.02591133004926082,0.02426542464493128,-0.006087265618057406,11,9,8,7,5,4,61,58,57,54,51,50,0.310226688745504,0.03956011730205278,0.002942326490713587,110.880829015544,71.29533678756476
204670,0.4320625610948192,17,7.577223851417404,-0.05611817067664303,0.02541544477028349,-0.0166177908113392,11,9,8,6,5,4,18,15,14,11,9,7,0.512556561085973,0.01756598240469211,0.002541544477028348,111.1917098445596,70.25906735751295
204837,0.4086021505376344,16,10.2394916911046,0.005918854415274626,0.02553763440860215,-0.006477874556834595,11,9,9,7,6,5,62,59,58,55,52,30,0.278578428546723,0.06157380254154449,0.00343108504398827,112.6424870466321,71.29533678756476
204921,0.4056695992179863,16,10.03323558162269,-0.0311282151208104,0.02535434995112414,-0.006025590522461008,11,9,8,6,5,4,62,59,57,54,51,29,0.3078530991435626,0.01689149560117304,0.002649071358748778,110.7772020725389,70.88082901554404
205004,0.4379276637341154,17,10.85728250244381,-0.02331862789232001,0.02576045080788914,-0.005687372256287213,11,9,9,7,5,4,61,58,57,54,52,50,0.3779313683304651,0.03841642228739002,0.002727272727272727,112.7461139896373,70.25906735751295
205089,0.4271749755620723,17,11.66862170087977,-0.03133115523163254,0.02512793973894543,-0.007125958037598992,11,9,8,7,5,4,63,60,58,55,51,48,0.2498004363791178,0.04756598240469206,0.003626588465298143,115.8549222797927,72.95336787564767
205173,0.4056695992179863,16,10.00684261974585,-0.02232099247826495,0.02535434995112414,-0.00601100071490057,11,9,8,7,5,4,61,59,57,54,51,50,0.3082885759907101,0.04202346041055716,0.002981427174975562,111.8134715025907,71.29533678756476
205256,0.4095796676441837,17,9.9403714565005,-0.03412331596027107,0.02409292162612845,-0.005998400426552919,11,9,8,7,5,4,61,58,57,54,51,49,0.3167610777237834,0.01155425219941348,0.002541544477028348,110.5699481865285,70.56994818652849
205340,0.4447702834799609,18,12.25171065493648,-0.01495990744803925,0.02470946019333116,-0.006008855154965212,12,10,9,8,6,5,63,60,59,56,53,36,0.3684129823664712,0.05055718475073314,0.002991202346041056,114.0932642487047,71.39896373056995
205424,0.4457478005865103,15,11.60312805474099,-0.01272114574557696,0.02971652003910068,-0.007281794098063382,10,8,8,6,5,4,63,60,58,55,51,32,0.253628863826233,0.05493646138807428,0.003792766373411535,114.6113989637306,70.98445595854922
205508,0.4261974584555229,16,10.27272727272728,-0.01646208012180007,0.02663734115347018,-0.006288207058548897,11,9,8,7,5,4,62,59,58,55,52,29,0.3031667956228587,0.05244379276637339,0.003206256109481915,110.880829015544,71.39896373056995
205591,0.4389051808406648,16,7.826001955034217,-0.03416187859105649,0.02743157380254155,-0.01734030345531047,11,9,8,6,5,4,18,15,14,11,9,7,0.5187025298383875,0.0155718475073314,0.002609970674486804,110.5699481865285,70.15544041450777
205674,0.4652981427174975,60,14.80840664711633,-0.5785200343256979,0.007754969045291626,-0.007017697436570811,35,10,9,7,6,5,62,59,57,53,50,25,0.2502315886984716,0.08466275659824044,0.003812316715542522,115.7512953367876,71.91709844559585
205759,0.4291300097751711,17,10.48142717497557,-0.02947073910002309,0.02524294175148065,-0.00694474839876862,11,9,8,7,5,5,62,59,58,55,52,31,0.2560744115413821,0.07595307917888562,0.003812316715542522,113.0569948186528,71.0880829015544
205842,0.4164222873900293,16,10.15835777126101,-0.0170323325635101,0.02602639296187683,-0.006301225656064365,11,9,8,6,5,4,60,57,55,53,50,28,0.3169014084507045,0.03884652981427174,0.002961876832844575,110.6735751295337,70.98445595854922
205925,0.4320625610948192,18,10.28347996089933,-0.06254752851711014,0.02400347561637885,-0.005687372256287213,11,9,8,7,5,4,61,58,57,54,51,50,0.3568196509372982,0.01220918866080159,0.002443792766373412,111.3989637305699,70.15544041450777
206009,0.4408602150537634,18,12.37145650048877,-0.01884481668773684,0.02449223416965353,-0.007173250531884308,12,10,9,7,6,5,63,60,58,54,50,27,0.2807456298664468,0.06633431085043984,0.003802541544477028,116.4766839378238,72.64248704663213
206094,0.4046920821114369,16,9.936950146627588,-0.03285622940337379,0.02529325513196481,-0.006109481915933529,11,8,8,6,5,4,62,59,58,55,52,50,0.286720726938119,0.04063538611925708,0.003079178885630498,112.2279792746114,71.19170984455958
206178,0.4095796676441837,17,9.652981427174986,-0.02997468354430356,0.02409292162612845,-0.006308040078201368,11,9,9,7,5,4,59,56,55,52,50,48,0.3059312295589149,0.01470185728250248,0.00270772238514174,110.880829015544,70.67357512953367
206262,0.4310850439882699,20,10.93939393939394,-0.06974354391922055,0.02155425219941349,-0.0056024861032083,12,10,9,7,6,5,62,60,58,55,53,51,0.3640368024604476,0.03957966764418376,0.002766373411534702,113.2642487046632,70.77720207253886
206346,0.4095796676441838,17,10.92619745845552,-0.01717736524267485,0.02409292162612846,-0.006885120489608569,11,9,9,7,6,5,64,61,59,55,52,36,0.2383304656713103,0.04576735092864124,0.003528836754643206,114.9222797927461,72.74611398963731
206431,0.3998044965786901,16,9.810361681329425,-0.01868274212833783,0.02498778103616813,-0.005908872061977502,11,9,8,7,5,4,62,59,57,55,52,50,0.3081862903938494,0.03270772238514174,0.002825024437927664,111.5025906735751,71.29533678756476
206515,0.4213098729227761,17,9.909579667644188,-0.04330456226880362,0.02478293370133977,-0.00592346186953794,11,9,8,6,5,4,62,59,58,55,52,51,0.3165948513976358,0.004682306940371481,0.002512218963831866,110.6735751295337,70.36269430051813
206599,0.4516129032258065,17,12.78299120234603,-0.008794065917259102,0.02656546489563568,-0.006511988959806796,12,10,9,7,6,5,63,60,58,55,52,25,0.3501655207537558,0.06093841642228739,0.003343108504398827,115.1295336787565,71.81347150259067
206683,0.4281524926686217,16,10.86217008797656,-0.00593952483801278,0.02675953079178886,-0.006928871255246967,11,9,8,7,5,5,63,60,58,55,51,49,0.2592411393781261,0.05346041055718472,0.003597262952101662,113.9896373056995,71.39896373056995
206767,0.4222873900293255,16,10.23558162267841,-0.03371215738706881,0.02639296187683284,-0.006215258020746706,11,8,8,6,5,4,61,59,57,55,52,50,0.3060854529228025,0.03710654936461388,0.002991202346041055,111.0880829015544,71.50259067357513
206850,0.4418377321603129,17,10.405669599218,-0.03175199624236706,0.02599045483295958,-0.006105722234754494,11,9,9,7,5,4,60,57,56,53,51,49,0.3456723505288153,0.01411534701857285,0.00260019550342131,111.1917098445596,70.46632124352331
