rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
130059,0.6842619745845553,23,26.14222873900295,0.02897900424402164,0.0297505206341111,-0.0125705270017664,18,15,14,12,10,8,50,42,39,31,26,21,0.4837678571428571,-0.07995112414467254,0.00264907135874878,131.4879433566352,68.53784625484043
130141,0.6617790811339201,25,25.69208211143686,0.01483848875699077,0.02647116324535681,-0.01140436624307592,18,16,15,13,11,9,48,41,38,31,24,20,0.5121590950030607,-0.08474095796676435,0.002023460410557188,132.1912963968787,68.85044760605977
130223,0.675464320625611,25,25.63538611925708,0.02234509056244062,0.02701857282502444,-0.01145091467672113,19,17,15,13,10,8,49,41,38,30,24,19,0.5238963034428541,-0.07770283479960888,0.002043010752688175,137.8571958877292,69.94455233532747
130305,0.6959921798631477,25,27.31476050830884,0.01027090863543647,0.02783968719452591,-0.01243806249367985,18,16,15,12,10,8,50,45,42,31,25,20,0.4830953025585478,-0.03397849462365585,0.003206256109481918,133.5589273084633,69.5538006463033
130877,0.6871945259042036,25,25.96969696969697,0.01524447622990938,0.02748778103616814,-0.01181595239320197,19,16,15,13,10,8,50,45,40,32,25,21,0.499548971307636,-0.104398826979472,0.002023460410557188,133.6761528151706,69.98362750422989
130958,0.7047898338220919,25,25.99217986314758,0.01218503196690444,0.02819159335288368,-0.01183493925429409,19,16,15,13,10,8,48,43,38,31,25,22,0.5139638019896916,-0.08452590420332343,0.002091886608015643,138.5605489279727,71.31218324691208
131040,0.729227761485826,25,28.92864125122193,0.008211123876461581,0.02916911045943304,-0.01329760339771463,19,16,15,13,10,7,51,45,39,31,24,19,0.4763396750541045,-0.01950146627565974,0.003597262952101663,136.2551139627301,70.37437919325406
131449,0.8338220918866079,26,32.67741935483872,0.01939932394029198,0.03207008045717723,-0.01581176793400902,20,17,16,14,11,8,51,44,40,33,25,21,0.4552747920168365,-0.03668621700879757,0.004437927663734116,132.8164990993174,70.17900334874197
131694,0.7145650048875858,24,27.3411534701857,0.03144440471934217,0.02977354187031607,-0.01222753854332802,19,16,15,13,10,8,51,46,39,31,24,20,0.5119150157909843,-0.1080254154447702,0.001925708699902251,135.5517609224866,69.67102615301054
131776,0.7614858260019552,26,29.2961876832845,0.04062395729062382,0.02928791638469059,-0.01289973467392823,20,18,17,14,12,10,50,43,39,32,24,20,0.5205391527599492,-0.03153470185728241,0.003088954056695994,136.1769636249253,69.5538006463033
131857,0.7116324535679377,25,28.30107526881719,0.03771760154738864,0.02846529814271751,-0.01279346949975134,20,17,16,14,11,10,51,47,43,29,23,19,0.5003015277405518,-0.09541544477028338,0.002375366568914958,132.3866722413908,70.37437919325406
134064,0.849462365591398,23,33.18523949169105,0.01979468901424239,0.03693314633006078,-0.01516008986297611,18,15,14,11,9,8,49,44,39,31,22,16,0.5030207134637502,-0.05954056695992172,0.003607038123167157,135.0437837267552,0
134146,0.78494623655914,26,28.71896383186697,-0.0008679521435013764,0.03019023986765923,-0.01324704216806553,18,16,15,13,10,9,52,46,42,34,28,22,0.4702010318448661,-0.07786901270772234,0.00297165200391007,133.0118749438294,68.92859794386462
134227,0.7605083088954059,23,28.64418377321601,0.01829164249394284,0.03306557864762634,-0.01359796117860634,17,15,14,12,9,8,50,44,39,31,21,17,0.5026520451661185,-0.07717497556207227,0.002913000977517108,131.8786950456593,68.2252449036211
134309,0.7223851417399807,24,26.70283479960895,-0.03204963941867745,0.03009938090583253,-0.01292099884475252,16,13,12,10,8,6,47,42,35,29,21,14,0.5040509754886,-0.1631378299120233,0.001476050830889544,134.0669045041947,67.56096703228
134391,0.7937438905180842,29,31.9843597262952,-0.03636919315403427,0.02737047898338222,-0.01378464801100121,18,16,15,13,10,8,51,45,39,32,23,19,0.4684281236005371,-0.05191593352883668,0.003362658846529816,133.4807769706585,68.38154557923077
134473,0.7399804496578692,24,28.64809384164222,0.03942744054321504,0.03083251873574455,-0.01359796117860634,18,16,15,13,11,9,49,44,39,32,22,18,0.4960039630118888,-0.03825024437927665,0.003216031280547411,131.2925675121231,67.56096703228
134555,0.7575757575757578,24,27.65591397849462,0.002527216174183528,0.03156565656565657,-0.01390656411958908,17,15,14,12,9,7,46,41,39,29,18,14,0.5146376204440717,-0.09920821114369495,0.002414467253176933,131.4879433566352,66.74038848532923
134636,0.7771260997067451,28,29.37243401759531,-0.0547956602768903,0.02775450356095518,-0.01361664180000343,17,15,13,11,9,8,50,44,40,31,23,17,0.4692859785423603,-0.1230987292277613,0.002209188660801567,130.8627406541965,66.50593747191472
134963,0.6715542521994136,24,27.58699902248293,0.03892422443881421,0.02798142717497556,-0.01309174696271471,19,16,15,13,11,9,49,40,36,29,22,17,0.4973981077147022,-0.1072043010752688,0.002101661779081136,130.2375379517578,64.63032936459868
135045,0.7761485826001957,24,29.00146627565982,0.003842459173871213,0.03233952427500816,-0.01248862372332895,17,15,14,11,9,8,52,46,39,32,25,19,0.5140996498126188,-0.1084066471163244,0.002072336265884656,131.8786950456593,64.12235216886725
135127,0.817204301075269,25,30.98240469208213,0.01706893831834681,0.03268817204301076,-0.01371953833753494,18,16,15,13,11,9,51,46,41,32,24,18,0.5083148558758316,-0.04235581622678385,0.003137829912023462,133.1681756194391,66.54501264081713
135208,0.8269794721407624,22,30.01075268817203,-0.005863001205172585,0.03758997600639829,-0.01309231927952182,16,14,12,10,7,6,53,48,45,36,28,24,0.4786806801674787,-0.1017693059628542,0.003069403714565007,131.4488681877328,65.72443409386638
135290,0.7067448680351907,23,25.86901270772245,0.02274788391777577,0.03072803774066046,-0.01115032224928343,17,15,14,12,10,8,52,48,42,34,28,25,0.5104240461491762,-0.06881720430107512,0.002297165200391009,131.2925675121231,64.66940453350109
135372,0.7262952101661779,22,26.7238514173998,0.01984381001152252,0.03301341864391718,-0.0126099706744868,17,14,13,11,9,8,53,48,44,36,28,24,0.4566851590453989,-0.01441837732160304,0.003440860215053765,132.2303715657811,64.66940453350109
135454,0.7956989247311828,20,27.35239491691101,0.008827260868788604,0.03978494623655913,-0.01478494623655914,15,13,12,10,8,6,47,43,41,33,25,21,0.4599120651752224,-0.05240469208211125,0.003382209188660803,136.997542171876,66.11518578289055
135535,0.847507331378299,25,31.90713587487781,0.0106614380686865,0.03390029325513196,-0.01551808406647116,19,16,14,12,10,9,50,42,39,32,25,19,0.4762698107565468,-0.0385337243401758,0.003870967741935485,136.6849408206567,66.62316297862198
135617,0.8181818181818181,25,29.46480938416425,-0.0007298664676124755,0.03272727272727272,-0.01335387776065742,18,15,14,12,9,8,52,47,43,35,28,24,0.4714399499345739,-0.1008699902248287,0.002805474095796678,135.5126857535842,67.75634287679209
135699,0.7781036168132942,22,30.22971652003915,0.01953112368633775,0.0353683462187861,-0.01481186937720563,17,14,13,11,9,8,50,41,38,35,28,22,0.4439481357404312,-0.1023069403714564,0.003128054740957968,137.3882938609002,67.99079389020659
135780,0.8289345063538613,22,30.83088954056694,0.00808497146480662,0.03767884119790279,-0.01330417350100237,17,14,13,11,8,7,51,43,39,33,26,21,0.5096086652690419,-0.1253665689149559,0.002238514173998047,139.5765033194356,69.47565030849846
136680,0.8201368523949171,24,33.37634408602146,0.05147317244611068,0.03417236884978821,-0.01481444028718779,19,17,16,13,11,10,51,43,39,32,24,20,0.4950143899531957,-0.07173998044965783,0.003088954056695994,140.6315328798009,0
136761,0.8651026392961878,22,33.1788856304985,0.03734311472511902,0.03932284724073581,-0.01337569240795048,17,15,14,12,10,8,52,46,42,34,26,22,0.5254237288135588,-0.08044965786901262,0.002981427174975564,139.1076012926066,68.85044760605977
136843,0.774193548387097,21,29.72043010752691,0.01361662939086942,0.03686635944700462,-0.01304985337243402,16,14,12,10,8,7,52,44,41,32,26,21,0.4930633495448314,-0.09366568914956006,0.002658846529814274,139.1857516304114,68.73322209935253
136925,0.7683284457478008,24,29.61827956989242,0.0398356408521591,0.0320136852394917,-0.01319648093841643,18,16,15,13,11,9,51,45,41,34,26,22,0.4966641841990929,-0.1073998044965786,0.002238514173998047,140.6315328798009,69.5538006463033
137006,0.8523949169110461,23,34.05327468230698,0.02437099019706314,0.03706064856134983,-0.01456334807893037,18,15,14,12,9,8,51,45,41,31,24,19,0.5053703289326477,-0.0182697947214076,0.003704789833822093,141.3739610889468,69.7882516597178
137088,0.8504398826979473,22,33.35581622678397,0.0343463353163554,0.03865635830445215,-0.01485505504543051,17,15,14,12,10,8,54,49,45,35,28,20,0.4613211466555878,-0.0633235581622678,0.003890518084066472,137.739970381022,67.99079389020659
137170,0.7986314760508311,21,31.06793743890518,0.02800283174703029,0.03803007028813481,-0.01355269479927763,16,14,13,11,9,8,52,46,41,32,23,17,0.5089963280293753,-0.1563831867057672,0.001759530791788859,140.0063301773622,67.7954180456945
137251,0.8905180840664713,23,34.7585532746823,0.01867371618201268,0.03871817756810745,-0.01352231997393288,17,15,14,12,9,8,52,45,41,33,25,18,0.5354238027852349,-0.05873900293255122,0.0030791788856305,138.8731502791921,67.7954180456945
137333,0.7976539589442817,24,30.56109481915928,0.06659416581371545,0.0332355816226784,-0.01328074965449827,19,17,16,14,12,11,52,48,44,34,28,21,0.5086083213773306,-0.04913978494623644,0.002991202346041057,142.702516831629,67.99079389020659
137415,0.8220918866080158,21,32.81427174975555,0.0337513777592425,0.0391472326956198,-0.01539175240651457,17,15,14,11,9,7,51,44,40,31,23,18,0.4702586206896541,-0.1284946236559138,0.003088954056695994,140.7487583865081,67.75634287679209
137497,0.8035190615835779,24,31.26441837732156,0.02907749308237055,0.03347996089931574,-0.01215154885900159,18,16,15,13,11,9,51,47,37,30,22,19,0.5596255415108889,-0.06043988269794716,0.002561094819159337,139.615578488338,68.2252449036211
137578,0.7214076246334313,23,26.9173998044966,0.0164508924518362,0.03136554889710571,-0.01217754361548785,17,15,14,11,9,8,53,47,42,33,27,21,0.484301672285016,-0.09193548387096769,0.002473118279569895,140.2017060218743,68.18616973471867
137660,0.731182795698925,24,27.44477028347995,0.03055990881892025,0.03046594982078854,-0.01298701298701299,18,15,15,13,11,9,50,45,40,31,23,18,0.4994652406417108,-0.06486803519061572,0.002805474095796678,142.4289906493121,69.47565030849846
137742,0.7272727272727275,25,29.22287390029331,0.008697106539555207,0.0290909090909091,-0.01274030628869339,18,16,14,12,10,8,54,48,43,33,25,19,0.4730392156862752,-0.05615835777126089,0.002580645161290325,146.4537330462611,69.74917649081539
142973,0.6412512218963833,24,21.96187683284447,-0.01646859838874793,0.0267188009123493,-0.01032191792169923,16,14,13,11,9,7,52,48,44,36,28,23,0.4696774904496012,-0.1049853372434017,0.001818181818181821,148.0167398023578,71.42940875361934
143463,0.7937438905180842,23,30.26197458455522,0.02765036501065982,0.03451060393556888,-0.01471512358609133,18,15,14,12,10,8,49,44,41,31,24,17,0.4890565567126016,-0.05229716520039099,0.003450635386119259,144.8907262901644,0
143545,0.7673509286412514,25,29.3216031280547,0.01116815575409985,0.03069403714565006,-0.01332510161033082,18,15,15,13,11,9,51,46,39,32,25,19,0.4963647661954319,-0.06181818181818175,0.002883675464320628,144.8125759523596,70.06177784203473
143626,0.7781036168132944,25,29.57380254154444,0.0180802538507304,0.03112414467253178,-0.01375265446455658,19,16,15,12,10,9,51,47,42,34,27,21,0.4698946539928552,-0.09251221896383177,0.002766373411534704,143.7966215608967,69.94455233532747
143708,0.8299120234604107,23,31.33137829912016,0.02321228004492703,0.03608313145480047,-0.01363553523203605,17,15,14,12,9,8,52,48,42,34,26,21,0.4990376052170403,-0.1027565982404691,0.002512218963831869,148.0167398023578,71.23403290910726
143790,0.8748778103616814,23,34.45650048875856,0.03566058611591832,0.03803816566789919,-0.01552229750227526,18,15,14,12,10,9,51,44,41,32,25,18,0.4941030415890752,-0.03598240469208203,0.004076246334310851,147.1180109176022,70.99958189569274
144199,0.7996089931573802,23,31.69794721407624,0.04974249853517136,0.03476560839814696,-0.01477873320410226,18,16,15,13,11,9,52,47,42,35,28,19,0.4626990279682742,-0.06428152492668618,0.003665689149560118,143.640320885287,0
144280,0.7947214076246336,21,29.57526881720423,0.01103931516583769,0.03784387655355398,-0.01253144880855087,16,13,12,10,8,7,54,49,42,35,27,22,0.4972249722497214,-0.1043010752688172,0.002375366568914958,144.6953504456523,69.24119929508396
144362,0.8084066471163247,21,29.00097751710652,0.02898746123769731,0.03849555462458689,-0.01315360738111163,16,14,13,11,9,7,48,44,40,33,27,20,0.5220444609803733,-0.1030009775171064,0.002463343108504401,144.6172001078475,69.63195098410813
144689,0.6715542521994136,23,25.63000977517109,0.01716279868037165,0.0291980109651919,-0.01229352022134964,17,15,14,11,9,7,52,48,41,33,27,21,0.454592253346114,-0.1003910068426196,0.002287390029325516,143.4840202096774,68.53784625484043
144770,0.7565982404692084,24,29.3084066471163,0.04612690736262774,0.03152492668621702,-0.0128931135605218,19,17,16,13,11,9,51,46,42,33,27,21,0.5037656771916551,-0.05965786901270764,0.002668621700879767,145.320553148091,69.74917649081539
144852,0.8074291300097753,22,28.81231671554247,0.04189991518235813,0.03670132409135343,-0.01264030741227627,17,15,14,12,10,9,50,46,42,35,29,25,0.5172366828087159,-0.06109481915933515,0.002834799608993159,148.0167398023578,70.10085301093714
144934,0.7634408602150538,24,29.95698924731181,0.02259674998368428,0.03181003584229391,-0.01386445096122516,18,15,14,12,10,9,51,46,43,35,28,24,0.4477318456191688,-0.06212121212121205,0.003567937438905182,142.702516831629,69.43657513959604
145016,0.7438905180840667,22,27.96969696969697,0.01944920141194546,0.03381320536745758,-0.01265884652981428,16,14,13,11,9,8,53,47,42,35,28,23,0.4740392936123839,-0.09363636363636355,0.002482893450635388,143.640320885287,68.81137243715736
145097,0.8132942326490715,23,29.45747800586517,0.04990874398539888,0.0353606188108292,-0.01351374526247192,19,16,15,13,11,9,51,46,42,34,27,23,0.5038010817307701,-0.07288367546432049,0.003010752688172045,143.0541933517508,68.92859794386462
145179,0.7751710654936463,24,28.69550342130989,0.01108821174907579,0.0322987943955686,-0.01334816462736374,18,15,14,12,10,8,50,46,42,34,27,23,0.4776089564174333,-0.06820136852394901,0.002776148582600198,146.258357201749,69.3584248017912
145261,0.8416422287390031,23,33.39198435972625,0.02552693208430936,0.03659314037995665,-0.01450250789224877,18,15,14,12,10,8,53,47,43,34,27,23,0.4694292351086771,-0.05246334310850426,0.003714565004887587,145.2033276413837,67.99079389020659
145343,0.8338220918866082,21,31.32795698924727,0.03628874986348831,0.03970581389936229,-0.01408287356893153,17,15,14,11,9,7,52,47,43,34,26,21,0.4951201641266114,-0.05172043010752688,0.003597262952101663,142.1163892980927,68.73322209935253
145424,0.7565982404692084,25,26.5928641251222,0.04341193552537267,0.03026392961876834,-0.01370368321068261,19,16,16,14,12,10,47,43,40,32,26,22,0.4977307361028294,-0.06010752688172039,0.002922776148582602,142.1163892980927,68.30339524142593
145506,0.7693059628543502,28,28.34848484848484,-0.0159480008965363,0.02747521295908393,-0.01334816462736374,19,16,15,13,10,9,52,46,44,35,28,25,0.4496616530244377,-0.06668621700879759,0.002961876832844577,143.3277195340677,68.6941469304501
145588,0.8054740957966766,21,29.69012707722388,0.01264280775688932,0.03835590932365127,-0.01309872922776148,16,13,12,10,8,6,51,45,41,34,28,23,0.4920142634543931,-0.07813294232649061,0.002854349951124146,148.0167398023578,69.67102615301054
145670,0.8162267839687194,23,32.23460410557183,0.02962760795730246,0.03548812104211824,-0.01542847833170414,18,15,14,12,10,8,53,48,43,33,27,23,0.4319746050068531,-0.06700879765395892,0.003988269794721408,143.4840202096774,68.2252449036211
145751,0.8269794721407626,23,29.3206256109482,0.0302717119519916,0.03595562922351142,-0.013314457140931,18,15,14,12,10,8,52,47,43,36,29,25,0.4939001254998102,-0.09496578690127072,0.002737047898338223,144.1092229121161,69.3584248017912
145833,0.7976539589442817,23,30.19941348973603,0.0213310027837122,0.03468060691062094,-0.01355269479927763,17,15,14,12,9,8,51,46,42,33,27,23,0.4845319225251069,-0.0575757575757575,0.003147605083088956,144.6953504456523,69.63195098410813
145915,0.8289345063538613,23,28.4477028347996,0.03212837605662817,0.03604063071103745,-0.01299423601982,18,16,14,12,10,8,53,48,45,37,29,25,0.4930555555555553,-0.09302052785923738,0.002707722385141742,146.4928082151635,69.43657513959604
145997,0.7800586510263929,23,29.49071358748779,0.0319864761841626,0.03391559352288665,-0.01280547409579668,18,15,14,12,10,9,52,47,43,36,28,24,0.4885406286801342,-0.03870967741935474,0.00318670576735093,147.8604391267481,71.50755909142417
146878,0.7282502443792767,24,27.31231671554249,0.05223600150319444,0.03034376018246986,-0.01243806249367985,19,17,16,13,11,10,53,48,44,35,28,24,0.4898674087412008,0.03886608015640277,0.003958944281524927,140.8659838932154,68.92859794386462
146959,0.6832844574780059,22,25.9452590420332,0.0382977921784339,0.03105838443081845,-0.013271037327899,17,15,14,12,10,8,52,45,41,36,30,25,0.424981013440717,-0.08191593352883665,0.002981427174975564,142.1163892980927,68.30339524142593
