rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
144877,0.4516129032258064,38,14.13587487781037,-0.3561302814466497,0.01188455008488964,-0.007111791123011318,11,9,8,7,5,4,61,56,53,49,45,40,0.2555124003722137,-0.158533724340176,0.001319648093841642,154.4981450444231,65.71060346193185
145313,0.393939393939394,15,10.66275659824046,-0.007700770077007537,0.02626262626262627,-0.004887585532746824,10,9,8,6,5,4,61,57,55,51,48,46,0.4247715305937176,-0.1533626588465299,0.0004692082111436957,156.2582504942963,0
145750,0.436950146627566,15,13.15298142717498,0.008323733789156976,0.02913000977517106,-0.008246689771616458,11,9,8,7,5,4,50,44,40,34,29,19,0.420485778203899,-0.1754447702834801,0.00104594330400782,159.3873268496264,69.42638163388632
146787,0.4389051808406648,15,11.39247311827957,-0.02599854133596454,0.02926034538937765,-0.006581030660994315,10,8,7,6,4,3,65,60,58,53,49,46,0.2761174703475424,-0.1572825024437928,0.001319648093841642,151.1735014168849,0
146874,0.4780058651026393,17,13.80547409579667,-0.03696098562628335,0.02811799206486114,-0.008591860883881258,11,9,8,6,5,4,51,45,43,38,34,30,0.3844857127065714,-0.08321603128054736,0.002052785923753666,149.4133959670117,66.6884398229725
146960,0.4682306940371457,29,13.23851417399807,-0.2040906741490068,0.01614588600128089,-0.005191408417214869,17,10,9,7,5,4,69,65,63,59,55,52,0.3697630581510838,-0.1467253176930596,0.0008699902248289348,145.5020505228491,0
147049,0.4574780058651026,14,13.0234604105572,-0.009982736620881026,0.0326770004189359,-0.007311292331177439,10,8,7,6,4,3,67,62,59,54,49,45,0.2506385696040872,-0.1216617790811338,0.002130987292277615,151.7602032335093,65.71060346193185
147137,0.4379276637341153,16,13.0156402737048,-0.0114156965828012,0.02737047898338221,-0.005973715651135005,11,9,8,7,5,4,66,61,58,53,49,45,0.3527546672077925,-0.1710752688172044,0.0008113391984359719,149.4133959670117,66.29730527855624
149318,0.4271749755620723,16,14.10459433040077,-0.01216300505925551,0.02669843597262952,-0.005300620929880357,11,9,8,7,5,4,65,59,55,50,44,31,0.4465398879507612,-0.1013685239491691,0.001026392961876832,162.1252686605402,69.2308143616782
149405,0.4271749755620723,16,15.02248289345066,-0.02384825611660585,0.02669843597262952,-0.00685565330726621,10,8,8,6,5,4,69,63,60,54,36,30,0.2913470968390883,-0.1427174975562073,0.001515151515151515,164.0809413826215,70.79535253934324
149853,0.3880742913000978,16,12.04692082111437,-0.01115709185329426,0.02425464320625611,-0.005423211344554695,11,9,8,7,5,4,67,62,58,53,48,35,0.3483146067415732,-0.1041153470185728,0.001329423264907136,161.7341341161239,69.2308143616782
149942,0.3919843597262953,16,11.18621700879766,-0.01953073797352195,0.02449902248289345,-0.006136635168893234,11,9,8,6,5,4,67,62,58,53,48,44,0.2694683745182498,-0.132297165200391,0.00133919843597263,160.365163210667,68.83967981726194
150030,0.4486803519061584,16,12.59042033235582,-0.03319099378881972,0.0280425219941349,-0.006815838455255159,10,8,7,6,5,4,67,61,59,54,49,46,0.2671660424469415,-0.1571945259042033,0.001524926686217009,163.4942395659971,70.79535253934324
150473,0.458455522971652,20,14.75855327468231,-0.05368260696781021,0.0229227761485826,-0.006068752036493972,11,9,9,7,6,5,66,59,56,51,46,39,0.3802957263372579,-0.1134115347018572,0.001417399804496578,160.1695959384589,68.83967981726194
150561,0.426197458455523,16,12.75757575757577,-0.007125890736341822,0.02663734115347019,-0.00635386119257087,11,9,8,7,6,5,66,60,57,53,48,42,0.3111186405337783,-0.1420039100684262,0.001329423264907136,161.1474322994995,69.42638163388632
150649,0.4379276637341154,16,14.28201368523951,-0.01957496321138891,0.02737047898338221,-0.006476050830889541,10,9,8,6,5,4,65,59,56,51,45,33,0.3449168019480522,-0.1369012707722385,0.001280547409579668,160.7562977550833,68.6441125450538
151174,0.4457478005865103,16,13.5425219941349,-0.004619604446369144,0.02785923753665689,-0.005562210014731597,11,9,8,7,5,4,65,59,56,51,47,44,0.4142468239564428,-0.1364125122189638,0.0009188660801564031,163.1031050215808,69.62194890609446
151261,0.4281524926686217,16,12.91446725317694,-0.02361578927449553,0.02675953079178886,-0.006231671554252199,10,9,8,6,5,4,65,59,56,52,47,42,0.3274439601494399,-0.1337341153470185,0.001309872922776149,163.8853741104134,70.40421799492698
151349,0.4379276637341153,16,13.5503421309873,-0.01038811138363858,0.02737047898338221,-0.006028022157054416,11,9,8,7,5,4,66,60,57,52,47,39,0.3643212256493507,-0.1391006842619745,0.001104594330400782,162.1252686605402,69.81751617830258
151436,0.4467253176930596,15,14.50928641251223,-0.008623593613150845,0.02978168784620398,-0.006760012666418845,10,9,8,6,5,4,64,57,54,49,42,28,0.3483537733448682,-0.1145454545454546,0.001515151515151515,161.1474322994995,69.42638163388632
151523,0.4897360703812316,16,14.03861192570868,-0.02050621453190807,0.03060850439882698,-0.007277071793200825,11,9,8,7,5,4,65,60,57,53,48,45,0.2970649609871162,-0.1478494623655914,0.001681329423264907,163.298672293789,70.79535253934324
151871,0.4809384164222874,16,14.46725317693061,-0.01824324324324309,0.03005865102639296,-0.007005539263603779,10,9,8,7,5,4,66,60,57,52,48,43,0.3242100886917962,-0.1676930596285435,0.001280547409579668,161.7341341161239,0
151958,0.5004887585532747,16,15.25904203323559,-0.003715566944266491,0.03128054740957967,-0.006663637740421021,11,9,8,7,5,5,65,59,56,51,47,43,0.3844064295977013,-0.1020039100684262,0.00179863147605083,160.5607304828751,69.62194890609446
152046,0.4506353861192571,16,13.1798631476051,-0.003522954832010572,0.02816471163245357,-0.006815084052703317,11,9,8,7,6,5,65,60,57,52,48,44,0.3065798987707884,-0.1441544477028348,0.001456500488758553,161.5385668439158,70.99091981155136
152133,0.4643206256109482,16,14.34995112414466,-0.01433923705722055,0.02902003910068426,-0.006567262814423196,11,9,8,7,5,4,65,58,55,51,46,41,0.3597580157289773,-0.1447702834799608,0.001231671554252199,160.5607304828751,69.81751617830258
152220,0.4643206256109482,16,14.3900293255132,-0.01069900142653354,0.02902003910068426,-0.006622334200707668,11,9,8,7,5,4,64,57,55,50,46,42,0.3564428312159711,-0.09011730205278586,0.0018475073313783,160.9518650272914,69.81751617830258
152306,0.4437927663734116,15,12.86999022482895,-0.009797964453896307,0.0295861844248941,-0.006584663842728359,10,8,8,6,5,4,66,60,57,53,48,45,0.3055597751784905,-0.1430009775171066,0.001378299120234604,162.1252686605402,70.99091981155136
152393,0.4643206256109482,15,13.97556207233628,-0.004756242568370915,0.03095470837406322,-0.006535400083787181,10,9,8,6,5,4,63,57,54,50,46,42,0.3674055727554184,-0.147008797653959,0.001163245356793744,160.9518650272914,70.20865072271884
152479,0.4652981427174976,17,14.53910068426196,-0.01922882979796282,0.02737047898338221,-0.006154227417289663,11,9,8,7,6,5,65,58,56,52,47,42,0.3916873567608858,-0.09547409579667634,0.001495601173020529,161.3429995717077,70.5997852671351
152566,0.469208211143695,15,13.50146627565982,0.004416449464234063,0.03128054740957967,-0.009505511174031752,10,9,8,7,5,5,52,46,43,39,36,32,0.31324200913242,-0.1427370478983382,0.001661779081133919,162.3208359327483,72.35989071700828
152651,0.5874877810361681,27,17.49951124144674,-0.1703720254720142,0.02175880670504326,-0.006991962637123927,13,9,8,7,5,4,66,61,58,54,50,48,0.3763088455268158,-0.1407429130009775,0.001671554252199413,162.7119704771646,72.75102526142454
152738,0.4868035190615836,15,13.91495601173021,-0.02325254654021768,0.03245356793743891,-0.006213259416971303,10,8,7,6,4,4,67,62,59,55,50,47,0.3655987586710479,-0.1347018572825024,0.001495601173020528,162.3208359327483,70.20865072271884
152826,0.4144672531769306,15,11.7663734115347,-0.02409238182271312,0.02763115021179537,-0.005512110350820029,10,8,7,6,4,4,65,60,57,53,49,46,0.3561320754716982,-0.1242815249266862,0.001163245356793744,159.7784613940426,69.42638163388632
152914,0.4056695992179863,16,11.05278592375366,-0.0285221544176172,0.02535434995112415,-0.006039181028133746,10,8,8,6,5,4,67,61,58,54,50,47,0.2710978746446458,-0.1066373411534701,0.001720430107526882,162.1252686605402,70.99091981155136
153002,0.3939393939393939,15,11.32600195503422,0.003193371596254413,0.02626262626262626,-0.006195530957003014,10,8,8,7,5,4,65,59,56,52,48,44,0.2836863061919328,-0.1294037145650048,0.001358748778103617,160.365163210667,69.62194890609446
153090,0.4242424242424242,17,12.33919843597264,-0.02059732234809457,0.0249554367201426,-0.005767350928641251,11,9,8,7,6,5,64,59,56,51,47,44,0.3652206154987025,-0.1069794721407624,0.001378299120234604,160.1695959384589,69.42638163388632
153533,0.4516129032258065,16,12.83479960899317,-0.0312261995430311,0.02822580645161291,-0.006439199987587085,10,8,8,6,5,4,57,51,48,43,40,37,0.4187626719272291,-0.1642228739002932,0.0007917888563049858,160.7562977550833,69.2308143616782
153621,0.4467253176930596,26,13.04643206256108,-0.1911737159554942,0.0171817429881946,-0.006326707939611165,11,8,8,6,5,4,66,61,57,53,49,45,0.2952261867547892,-0.1503128054740956,0.001280547409579668,160.5607304828751,69.81751617830258
153710,0.4496578690127077,17,15.22776148582601,-0.02914366414173819,0.02645046288310045,-0.006591635623893689,10,9,8,6,5,4,68,62,59,54,49,32,0.3367415193502152,-0.1349462365591398,0.001388074291300098,159.9740286662507,69.03524708947006
154682,0.439882697947214,16,13.93010752688172,-0.01221009789130192,0.02749266862170088,-0.007865957966764418,11,9,8,7,5,4,57,51,48,43,39,34,0.3293888888888888,-0.1369305962854349,0.001446725317693059,159.1917595774182,0
154769,0.5219941348973608,23,10.00195503421311,-0.1871579358874116,0.02269539716945047,-0.01217166461703403,12,9,8,7,5,4,25,22,20,16,12,11,0.5020460535441812,-0.1702150537634408,0.0006451612903225812,160.1695959384589,0
154948,0.4095796676441838,17,11.6627565982405,-0.02422261336015406,0.02409292162612846,-0.005444227218420767,11,9,8,7,6,5,67,61,58,54,50,47,0.3502721836368032,-0.1174095796676441,0.001221896383186706,157.0405195831288,68.44854527284568
155036,0.4076246334310851,16,11.11632453567939,-0.02009321139641215,0.02547653958944282,-0.006869401036435946,10,9,8,7,5,4,67,61,58,53,48,47,0.1991485463314746,-0.1585826001955034,0.001524926686217009,160.365163210667,70.79535253934324
155125,0.47702834799609,16,13.91886608015642,-0.01538029355994091,0.02981427174975562,-0.006548025549351223,11,9,8,7,5,4,67,62,59,54,50,46,0.3324046785780074,-0.1579569892473118,0.001329423264907136,157.8227886719613,68.05741072842942
155214,0.4740957966764419,15,13.54692082111439,-0.02186383807771392,0.03160638644509613,-0.006159696835790518,10,8,7,6,4,4,66,61,59,54,50,47,0.3564432989690727,-0.1230400782013684,0.001534701857282503,157.8227886719613,68.25297800063754
155302,0.4516129032258065,15,12.13782991202345,-0.02754288475477161,0.03010752688172043,-0.006347165869923272,10,8,7,6,4,3,67,63,60,54,50,48,0.2988488783943327,-0.174731182795699,0.00112414467253177,159.1917595774182,68.25297800063754
155390,0.4819159335288368,16,13.79863147605084,-0.02660102011901374,0.0301197458455523,-0.006691173433563256,10,8,8,6,5,4,65,60,57,52,48,45,0.3422396306917538,-0.1125317693059628,0.001759530791788857,158.0183559441695,67.47070891180502
155478,0.4868035190615836,17,11.67253176930598,-0.05560673310442998,0.02863550112126962,-0.009892473118279571,10,8,8,6,5,4,44,40,38,34,30,28,0.3575795720194214,-0.09531769305962851,0.00206256109481916,156.0626832220881,68.6441125450538
155564,0.5298142717497556,36,14.62316715542523,-0.309970253016478,0.01471706310415988,-0.006937656131204518,19,10,9,7,5,4,67,63,61,57,52,49,0.2887624709580431,-0.1439491691104594,0.001827956989247311,157.0405195831288,70.99091981155136
155652,0.458455522971652,16,12.83870967741936,-0.02234658139180739,0.02865347018572825,-0.007041177908113392,11,9,8,6,5,4,58,53,50,45,41,38,0.3662846481876335,-0.1612023460410557,0.001143695014662757,158.800625033002,68.44854527284568
155740,0.4662756598240469,24,13.97947214076248,-0.1688343472484439,0.01942815249266862,-0.006507853613465633,10,8,7,6,4,4,66,61,58,53,49,46,0.3058851498843722,-0.1278201368523949,0.001593352883675464,157.6272213997532,68.6441125450538
155829,0.4574780058651027,15,12.88172043010753,-0.03225072089846703,0.03049853372434018,-0.006614978775827208,10,8,7,6,4,3,67,62,59,54,49,46,0.2987810800310801,-0.169266862170088,0.001270772238514174,157.431654127545,68.44854527284568
155917,0.47702834799609,16,13.25562072336266,-0.03937907894251675,0.02981427174975562,-0.00707172531769306,10,8,7,6,5,4,58,53,50,45,41,38,0.3798924180327869,-0.1609872922776149,0.001133919843597263,156.2582504942963,67.86184345622128
156005,0.479960899315738,24,13.94770283479962,-0.1735641447944771,0.01999837080482242,-0.007032692516563484,10,8,7,6,5,4,65,60,57,53,49,45,0.280931771894094,-0.1395307917888563,0.001730205278592375,157.431654127545,69.03524708947006
156093,0.4623655913978495,17,13.39882697947216,-0.02371051287663225,0.02719797596457938,-0.00648465573499649,11,9,8,7,5,5,65,60,57,53,49,45,0.3375936959446478,-0.1482893450635386,0.001300097751710655,156.0626832220881,68.44854527284568
156181,0.4643206256109482,17,12.93108504398829,-0.02955739501833149,0.0273129779771146,-0.006858135890393955,11,9,8,7,5,5,57,52,49,45,41,38,0.3900789473684216,-0.07963831867057666,0.001876832844574781,154.6937123166312,67.86184345622128
156269,0.4398826979472141,24,10.30205278592376,-0.1998292058070024,0.01832844574780059,-0.0105789073531009,10,8,8,6,5,4,40,36,34,28,25,22,0.307085346215781,-0.1330498533724341,0.001612903225806451,151.7602032335093,70.01308345051072
156354,0.5131964809384164,41,14.60215053763439,-0.3992502343017814,0.01251698733996138,-0.006897691132130024,13,9,9,7,6,5,65,61,58,54,50,47,0.2814285714285712,-0.1377712609970675,0.001661779081133919,154.4981450444231,69.2308143616782
156442,0.4819159335288368,16,13.64809384164224,-0.01715370290789273,0.0301197458455523,-0.006677405586992139,10,9,8,6,5,4,65,60,57,52,49,46,0.3402112331258308,-0.126813294232649,0.001612903225806451,156.4538177665044,68.05741072842942
156529,0.479960899315738,16,13.21798631476051,-0.03302026327466344,0.02999755620723363,-0.007154882154882154,10,8,7,6,5,4,66,61,58,53,50,47,0.2824939825958158,-0.1428836754643207,0.00179863147605083,157.6272213997532,69.62194890609446
156617,0.4701857282502444,16,13.64320625610949,-0.02504119796517876,0.02938660801564028,-0.006584663842728359,10,8,8,6,5,4,66,60,57,53,49,46,0.3314354564354565,-0.1475268817204302,0.001378299120234604,156.2582504942963,68.25297800063754
156704,0.4672531769305963,16,13.46432062561096,-0.0111804849716857,0.02920332355816227,-0.006346977269285312,11,9,8,7,5,5,65,60,57,52,49,46,0.3551195113740203,-0.1023167155425219,0.001700879765395895,155.4759814054638,68.05741072842942
156791,0.4555229716520039,16,11.89638318670577,-0.01840591618734576,0.02847018572825025,-0.008101794323773547,10,9,8,6,5,4,53,49,46,42,38,36,0.3307296137339057,-0.1625904203323559,0.001348973607038123,157.8227886719613,70.40421799492698
156879,0.4838709677419355,28,14.26441837732161,-0.2264519444920338,0.01728110599078341,-0.006598240469208211,10,8,7,6,5,4,65,60,57,52,49,45,0.308828282828283,-0.1555522971652004,0.00126099706744868,156.0626832220881,68.83967981726194
157224,0.4985337243401759,55,15.32844574780061,-0.5594030992921359,0.009064249533457743,-0.007317801672640382,12,9,8,7,5,4,66,61,59,54,50,48,0.2179095260151308,-0.1456402737047899,0.001857282502443792,157.0405195831288,0
157312,0.4975562072336266,15,13.58944281524928,-0.02028485110056096,0.0331704138155751,-0.006598240469208211,10,8,7,6,5,4,66,61,58,53,50,47,0.3426597114016669,-0.143763440860215,0.001573802541544477,156.8449523109207,68.44854527284568
157399,0.4389051808406648,16,12.64320625610949,-0.02516622854492023,0.02743157380254155,-0.005905832518735745,10,8,8,6,5,4,66,60,57,53,49,46,0.3502733346831343,-0.1166568914956012,0.001427174975562072,155.4759814054638,68.44854527284568
157487,0.4203323558162268,15,11.52150537634411,-0.03563398803716099,0.02802215705441512,-0.005958837156362566,9,8,7,5,4,3,66,61,59,54,50,47,0.3016913319238904,-0.1557380254154448,0.00112414467253177,156.0626832220881,69.2308143616782
157575,0.436950146627566,16,12.9032258064516,-0.02541666666666656,0.02730938416422288,-0.006313131313131314,10,8,8,6,5,4,66,60,57,52,48,43,0.3223764490543011,-0.1662658846529813,0.0009677419354838712,154.8892795888393,68.05741072842942
157663,0.4946236559139785,16,14.66764418377323,-0.02025991336221256,0.03091397849462366,-0.006951232757684371,10,9,8,6,5,4,66,60,57,53,49,46,0.3369116061803812,-0.1429032258064515,0.00158357771260997,155.6715486776719,68.6441125450538
157751,0.4848484848484849,16,13.80791788856305,-0.01755690064068514,0.0303030303030303,-0.006774736613446291,10,9,8,6,5,4,66,61,58,53,50,47,0.3264754398826979,-0.1625904203323559,0.001329423264907136,155.86711594988,68.83967981726194
157839,0.4975562072336266,16,14.386119257087,-0.01987497451926339,0.03109726295210166,-0.009162151863081332,10,9,8,6,5,4,53,47,44,40,37,33,0.3483955468238376,-0.143880742913001,0.0016911045943304,154.8892795888393,68.25297800063754
157925,0.5532746823069403,28,15.51906158357772,-0.1859410430839003,0.01975981008239073,-0.006734006734006735,13,10,9,7,6,5,66,62,59,55,52,49,0.3466784452296822,-0.159980449657869,0.001495601173020528,155.4759814054638,70.99091981155136
158014,0.4740957966764419,16,13.51661779081134,-0.03048273368287819,0.02963098729227762,-0.006367070883199916,10,8,7,6,5,4,68,63,60,55,51,48,0.3263459335624285,-0.1983088954056695,0.0008504398826979475,155.4759814054638,68.83967981726194
158455,0.4066471163245357,17,13.45259042033234,0.02179915709925897,0.02392041860732563,-0.004482614160033514,13,11,10,8,7,6,63,58,56,51,46,37,0.5035366931918653,-0.05027370478983378,0.001300097751710655,154.6937123166312,67.2751416395969
