rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
240304,0.5053763440860215,25,23.83186705767351,0.01923707957342093,0.02021505376344086,-0.006416522545554804,19,16,15,13,11,9,68,63,60,44,32,26,0.4677095265816604,-0.2771847507331378,-1.955034213098728e-05,140.6128687176458,78.42247615546033
240407,0.5102639296187683,25,24.40957966764418,0.03047535140763286,0.02041055718475073,-0.006607520694903299,19,17,15,13,11,10,69,64,62,47,34,28,0.4533598585322723,-0.2184946236559138,0.0007917888563049847,140.808435989854,78.03134161104407
240510,0.4506353861192571,24,21.59042033235581,0.03357178430751121,0.01877647442163571,-0.005730694037145651,19,16,15,13,11,9,70,65,63,44,33,27,0.4573252127482059,-0.2413880742913,0.0001564027370478982,135.3325523680263,0
240614,0.4555229716520039,24,20.86021505376343,0.03819119025304587,0.0189801238188335,-0.006805498843065198,19,16,15,13,11,10,70,65,63,54,36,29,0.3588274511437973,-0.2816911045943305,0.000381231671554253,137.2882250901076,76.85793797779529
240718,0.5161290322580645,25,23.83870967741936,0.02091278139992624,0.02064516129032258,-0.004962779156327543,19,16,15,13,10,9,69,64,62,55,28,23,0.5777066784348339,-0.2633431085043988,-0.0006060606060606066,137.2882250901076,73.33772707804894
240821,0.4486803519061583,23,20.94721407624638,0.01362639413878394,0.01950784138722427,-0.005865102639296188,17,15,14,11,9,8,69,64,61,52,33,27,0.4364913171309525,-0.2216324535679375,0.0004692082111436946,135.5281196402344,74.31556343908959
240924,0.4349951124144673,23,21.16715542521995,0.01149903020227221,0.01891283097454206,-0.005778487199475359,17,15,14,11,9,8,68,63,60,43,29,21,0.4582286847323201,-0.2257771260997068,0.0001857282502443791,132.0079087404881,72.16432344480016
241025,0.4408602150537635,22,19.12023460410559,0.0142382413087935,0.02003910068426198,-0.00508556368090872,16,14,13,11,9,7,69,65,62,57,32,25,0.4798138350420411,-0.2657673509286413,-0.0003812316715542519,131.6167741960718,72.55545798921642
241127,0.4467253176930596,23,19.30694037145649,0.01534099539263839,0.01942283989969824,-0.005674677228929429,17,15,13,11,9,8,67,62,60,54,33,27,0.4497155361050326,-0.2627077223851418,-0.0001466275659824046,134.7458505514019,74.90226525571398
241228,0.4525904203323558,24,20.28445747800586,0.01525227699869883,0.01885793418051483,-0.006004747940231811,18,15,14,12,10,8,67,62,60,53,32,26,0.4393858392318712,-0.2524535679374388,6.842619745845547e-05,136.8970905456914,76.66237070558715
241328,0.4555229716520039,23,20.21847507331379,0.01295718809679212,0.01980534659356539,-0.005522336900636021,17,15,14,11,9,8,67,63,60,54,30,24,0.4837982832618026,-0.2460410557184751,-0.0001564027370478982,134.5502832791938,74.11999616688146
241427,0.4408602150537634,23,18.29618768328445,0.0284233584441951,0.01916783543712015,-0.006036828617473779,18,15,14,12,10,9,65,60,58,53,34,28,0.4286008183418289,-0.2422189638318671,0.0001564027370478982,135.3325523680263,75.88010161675463
241525,0.4359726295210166,24,17.00684261974586,-0.004483273939533168,0.01816552623004236,-0.005382860866731834,17,14,13,11,9,7,67,62,60,56,36,28,0.4386692032431946,-0.2934799608993158,-0.0006842619745845558,133.9635814625694,75.29339980013025
246172,0.4105571847507331,25,18.46432062561094,0.003176451903224002,0.01642228739002933,-0.01729453342356568,18,15,14,12,10,8,27,21,19,15,11,9,0.3863095238095235,-0.3283773216031281,0.0003128054740957964,137.0926578178995,76.07566888896277
246273,0.6500488758553274,65,31.6236559139785,-0.06933325090414523,0.01000075193623581,-0.005983989854957596,41,39,37,33,20,16,65,60,57,50,43,38,0.5105317249959431,-0.3195796676441837,-0.0006158357771261002,138.6571959955645,76.46680343337903
246989,0.4164222873900293,22,18.82795698924731,0.0192098021909558,0.01892828579045588,-0.005351906158357771,17,14,13,11,9,8,71,66,63,57,33,26,0.4362975237043174,-0.239286412512219,6.842619745845547e-05,139.8305996288133,77.24907252221155
247092,0.4320625610948192,23,21.06158357771262,0.01373804882576811,0.01878532874325301,-0.006744868035190615,17,14,13,11,9,8,70,64,62,49,30,26,0.3542810701577122,-0.2319061583577712,0.0007429130009775175,140.6128687176458,77.24907252221155
247195,0.4770283479960899,23,19.45063538611925,0.01879585888028974,0.02074036295635174,-0.005975073313782991,17,14,13,11,9,8,71,66,64,60,41,35,0.398674996021009,-0.3107233626588465,-7.82013685239491e-05,139.2438978121889,76.07566888896277
247299,0.5171065493646139,25,20.14467253176931,-0.002086568322981321,0.02068426197458455,-0.005997851875988077,18,15,14,12,9,8,72,67,66,61,53,43,0.4014694867496523,-0.3360312805474095,-0.0001955034213098728,140.0261669010214,76.46680343337903
247403,0.5278592375366569,23,22.07135874877813,0.004694627751450452,0.02295040163202856,-0.006291199839586936,17,14,13,11,8,7,69,64,62,57,35,30,0.4536303630363043,-0.2867155425219942,2.932551319648091e-05,140.2217341732296,77.24907252221155
247505,0.4897360703812317,24,21.80009775171067,0.01513351119879836,0.02040566959921799,-0.006816895611462674,18,15,14,12,10,8,67,62,60,54,31,24,0.4211377245508987,-0.2460117302052786,0.0005571847507331373,140.2217341732296,77.05350525000341
247607,0.4623655913978495,24,19.08211143695017,-0.01421546027355155,0.0192652329749104,-0.005961647538708471,17,14,13,11,8,7,72,67,64,60,51,32,0.3753347427766038,-0.2366471163245358,0.0006451612903225812,139.4394650843971,76.85793797779529
247709,0.4301075268817204,22,18.78299120234605,0.01576893052302881,0.01955034213098729,-0.004763849190145638,16,14,13,11,9,8,70,65,63,57,32,27,0.5002700270027006,-0.2754252199413492,-0.0006451612903225812,137.2882250901076,75.09783252792211
247811,0.447702834799609,23,19.10361681329423,0.004912244793532299,0.01946534064346126,-0.005617629954093818,16,14,13,11,9,8,70,65,63,57,35,30,0.428461340868225,-0.3031867057673511,-0.0004398826979472137,139.6350323566052,77.05350525000341
247913,0.4975562072336266,24,20.65982404692082,0.01171043293115686,0.02073150863473444,-0.005941272803442891,18,15,14,12,9,8,68,63,61,56,36,30,0.4570600478515434,-0.2751124144672533,9.775171065493638e-06,140.6128687176458,77.44463979441967
248016,0.4623655913978494,25,22.35679374389053,-0.004765860696952347,0.01849462365591398,-0.02019344549055924,17,15,14,12,9,8,27,10,14,9,8,8,0.4429343266552573,-0.0967057673509286,0.004682306940371458,140.4173014454377,76.85793797779529
249880,0.5161290322580645,21,17.7165200391007,-0.01947693665857418,0.02457757296466974,-0.005539263603779733,15,12,11,9,7,6,65,61,59,54,50,38,0.48717008797654,-0.3122189638318672,-0.0004594330400782021,140.0261669010214,76.66237070558715
249985,0.5474095796676443,37,24.60117302052787,-0.07557515794492801,0.01479485350453093,-0.005744421515030834,27,18,16,13,11,9,72,66,64,59,39,33,0.4606991525423731,-0.2480938416422287,0.0003519061583577721,139.6350323566052,75.48896707233837
250090,0.4477028347996089,23,18.2649071358749,0.01493176344661485,0.01946534064346126,-0.005189288343410207,17,14,13,11,9,8,72,67,65,60,42,35,0.4307398387638566,-0.2680645161290323,9.775171065493638e-06,140.808435989854,77.24907252221155
250196,0.4506353861192571,24,18.93743890518082,-0.006684560986940613,0.01877647442163571,-0.006135980873641192,17,14,13,11,9,7,72,66,65,62,56,35,0.3349686784114173,-0.2173313782991203,0.001114369501466275,138.0704941789401,74.90226525571398
255009,0.3939393939393939,23,20.90469208211145,0.006406209815061724,0.01712779973649539,-0.006594982078853047,17,14,13,11,9,8,65,59,56,36,21,9,0.4220641110042037,-0.1950928641251222,0.0004887585532746819,141.9818396231027,79.79144706091725
255108,0.4506353861192571,23,20.91593352883678,0.004953965509183605,0.01959284287475031,-0.006216006216006216,17,14,13,11,9,7,68,63,60,53,29,22,0.4272030239900351,-0.2145552297165201,0.0005669599217986321,141.9818396231027,78.42247615546033
255208,0.4281524926686217,22,16.60410557184751,0.003061344636759789,0.0194614769394828,-0.006165877133619068,16,13,12,10,8,7,69,63,60,52,43,38,0.3311187214611873,-0.2680156402737048,0.0003714565004887582,141.1995705342702,76.46680343337903
255310,0.4633431085043988,26,19.65982404692083,0.001939140811455799,0.01782088878863072,-0.00465248648180457,19,16,14,12,10,9,71,66,64,60,35,29,0.5122764717701429,-0.2357673509286413,-0.0001759530791788855,141.1995705342702,77.44463979441967
255413,0.3910068426197458,24,18.88025415444771,0.01910481762406484,0.01629195177582274,-0.006854838709677419,18,15,14,12,10,9,71,65,62,53,34,27,0.2680288461538463,-0.1720821114369501,0.00155425219941349,138.8527632677726,76.66237070558715
255718,0.367546432062561,24,16.01124144672533,0.01141670991177978,0.01531443466927338,-0.004617482121726604,18,15,14,12,10,8,66,62,60,53,32,25,0.4700531914893621,-0.1944770283479961,0,137.6793596345239,76.07566888896277
255818,0.3558162267839687,22,16.86754643206257,0.002260148938019812,0.01617346485381676,-0.01832844574780058,16,14,12,10,8,7,26,18,14,10,7,6,0.4042250852595683,-0.3511241446725317,-9.775171065493082e-06,138.6571959955645,76.46680343337903
255917,0.6627565982404692,65,33.0566959921799,-0.1498358813614453,0.01019625535754568,-0.007009826619334259,56,42,23,16,13,11,67,62,59,53,36,28,0.4540053139187016,-0.2296383186705768,0.0008993157380254152,139.8305996288133,76.85793797779529
256017,0.4428152492668622,24,17.1407624633431,0.01189050470487583,0.01845063538611926,-0.004686725853318872,18,15,14,12,9,8,65,60,58,53,42,29,0.5201747798183926,-0.2218181818181819,-0.00021505376344086,137.4837923623157,75.29339980013025
256316,0.3264907135874878,25,19.86559139784945,0.01013654816090531,0.01305962854349951,-0.00728576083414793,19,16,15,12,10,9,63,55,41,35,26,20,0.2805389221556882,-0.1515347018572825,0.001241446725317693,141.5907050786865,78.03134161104407
257294,0.4066471163245357,24,16.45454545454545,0.02055486247252419,0.01694362984685565,-0.004760635259168984,18,15,14,12,10,8,69,65,63,58,50,29,0.4573019801980197,-0.2393157380254155,-0.0001661779081133918,136.1148214568588,74.51113071129772
257396,0.3870967741935484,25,17.88709677419357,0.008579938246304276,0.01548387096774194,-0.006347674375440811,18,16,15,12,10,8,69,64,62,54,35,28,0.3032002719502724,-0.237624633431085,0.0005865102639296193,137.0926578178995,76.46680343337903
257499,0.4594330400782013,25,20.34310850439882,0.0283984431310365,0.01837732160312805,-0.004436423791262501,19,16,15,13,11,9,69,64,62,56,32,26,0.5589134476347861,-0.2533137829912023,-0.0006256109481915939,136.310388729067,73.92442889467333
257602,0.4125122189638319,24,19.33724340175953,0.02143362652916791,0.01718800912349299,-0.00575648962745737,18,16,14,12,10,9,71,66,64,57,34,27,0.3881065222297449,-0.2066275659824046,0.0007135874877810366,137.2882250901076,75.88010161675463
257707,0.4252199413489737,25,19.07820136852395,0.02403033253061445,0.01700879765395895,-0.00431839835678137,19,16,15,13,11,9,70,65,63,56,33,26,0.5372900088417329,-0.2302834799608995,-0.0003616813294232646,136.7015232734832,73.53329435025707
257811,0.3851417399804496,24,15.53763440860215,0.01358917898710319,0.0160475724991854,-0.00508556368090872,18,15,14,12,9,8,70,65,63,58,47,35,0.3787886254989897,-0.2674291300097753,-0.0001955034213098728,136.8970905456914,75.68453434454651
257914,0.4301075268817204,24,18.63196480938416,0.01904462107499806,0.01792114695340502,-0.00608375778155065,18,16,15,12,10,8,66,61,58,52,35,29,0.4031363636363636,-0.2577223851417401,0.0001368523949169109,138.8527632677726,77.44463979441967
258015,0.4545454545454545,26,21.23509286412513,0.006099385458144379,0.01748251748251748,-0.006173792251890724,19,16,15,13,10,9,66,60,58,46,30,24,0.4482816782627031,-0.2043988269794722,0.0005767350928641246,140.808435989854,78.42247615546033
258116,0.4125122189638319,25,18.13880742913001,0.02080189696055173,0.01650048875855328,-0.005125359964069642,19,16,15,13,10,9,64,60,57,49,31,25,0.4919335535449278,-0.2083675464320627,-3.910068426197455e-05,141.1995705342702,78.22690888325219
258215,0.3870967741935484,23,15.77126099706744,0.005392339159538692,0.01683029453015428,-0.005052620888398015,17,14,13,11,9,7,67,62,60,56,41,29,0.4132070707070704,-0.240713587487781,-7.82013685239491e-05,143.3508105285597,80.76928342195789
258316,0.4007820136852395,25,18.44770283479958,0.006570580754556923,0.01603128054740958,-0.006701137006739723,18,15,14,12,10,8,66,61,58,51,32,26,0.3269500120743774,-0.231407624633431,0.0006158357771261002,144.3286468896003,81.74711978299855
258416,0.4496578690127077,26,18.9863147605083,0.02986150440199771,0.01729453342356568,-0.003936135549038774,19,17,16,13,11,10,66,62,60,55,32,26,0.5961687473095134,-0.2261779081133921,-0.0006940371456500494,144.5242141618084,80.37814887754163
258923,0.300097751710655,24,13.04789833822093,0.004382679053041614,0.01250407298794396,-0.005904203323558163,18,15,14,11,9,8,65,60,58,53,34,27,0.2120554074951471,-0.2697360703812317,-0.0001368523949169109,144.9153487062247,0
259023,0.458455522971652,26,20.51417399804496,0.007409701705899015,0.01763290472967893,-0.006021505376344087,19,16,15,13,10,9,66,61,58,49,31,25,0.4558677616162468,-0.2216617790811339,0.0003030303030303039,144.5242141618084,81.94268705520668
259123,0.4213098729227761,25,19.21603128054742,0.02334927256078952,0.01685239491691104,-0.006248183667538505,19,16,15,13,11,9,65,60,57,49,30,23,0.4175396657995268,-0.2490127077223851,5.865102639296182e-05,144.9153487062247,82.13825432741481
259222,0.4565004887585532,25,18.81329423264906,0.00405279019016948,0.01826001955034213,-0.005669599217986314,18,15,14,12,10,8,66,61,59,54,35,27,0.4513490364025694,-0.2895307917888563,-0.0004985337243401766,142.1774068953109,79.98701433312537
259322,0.4750733137829912,25,20.23264907135876,0.01937385254613965,0.01900293255131965,-0.005838683258038097,19,16,15,13,10,9,65,60,58,52,32,25,0.4810658020534565,-0.252375366568915,-0.0001270772238514173,141.7862723508946,79.40031251650099
259421,0.4457478005865103,24,19.23753665689149,0.008180894308943041,0.01857282502443793,-0.005627328207973369,18,15,14,11,9,8,63,59,56,50,30,25,0.4801512710347294,-0.2357380254154448,-9.775171065493638e-05,143.7419450729759,81.74711978299855
259815,0.5004887585532747,24,22.48875855327469,0.01630009562722762,0.02085369827305311,-0.00693385467579016,18,16,14,12,10,8,65,60,58,51,30,24,0.4399068813131313,-0.2732746823069403,0.0001368523949169109,145.306483250641,0
260214,0.4750733137829912,24,20.23118279569893,0.02937694779310509,0.01979472140762463,-0.005389206153212945,19,16,15,12,10,9,67,62,60,55,33,26,0.5004115226337449,-0.2713489736070381,-0.0004007820136852391,143.7419450729759,0
260315,0.4516129032258064,25,20.71749755620725,0.0204303104652261,0.01806451612903226,-0.006266135298393363,19,16,15,13,10,9,69,64,61,53,33,27,0.4103097549699493,-0.2552003910068427,0.0002834799608993155,145.306483250641,82.33382159962294
260418,0.4672531769305963,25,21.56989247311829,0.01971358651318781,0.01869012707722385,-0.00635386119257087,19,16,15,13,10,9,69,63,61,54,32,26,0.4230206767680872,-0.2580058651026393,0.0002932551319648091,144.5242141618084,80.18258160533351
262037,0.4555229716520038,26,18.39882697947214,0.03432153862501335,0.01752011429430784,-0.00635386119257087,20,18,16,14,12,10,60,55,53,48,35,25,0.4639530636471556,-0.1870283479960899,0.0004692082111436946,126.5320251186604,0
262130,0.4154447702834799,25,16.99266862170089,0.0239307389190899,0.0166177908113392,-0.006431779222803065,19,16,15,13,10,9,60,56,54,49,38,23,0.4102878598247813,-0.1798142717497556,0.0005767350928641246,125.945323302036,71.57762162817576
262224,0.4340175953079178,23,20.72629521016618,0.01164929491109752,0.01887033023077904,-0.01090437186099033,17,15,14,11,9,7,48,41,37,28,15,12,0.3680347013680347,-0.2544281524926687,0.0008211143695014655,130.0522360184068,75.48896707233837
262697,0.3499511241446726,21,16.24437927663733,0.0474184619087736,0.01666433924498441,-0.007013297335877981,17,15,14,13,11,9,53,49,47,5,14,19,0.4330939079542429,-0.1237927663734115,0.00133919843597263,139.8305996288133,79.20474524429285
265681,0.4780058651026393,30,20.96285434995113,-0.02207973886686873,0.01593352883675464,-0.005865102639296188,20,17,16,13,10,9,64,59,55,45,32,25,0.4843449083725456,-0.3013880742913,-0.000703812316715543,141.9818396231027,80.18258160533351
268507,0.3763440860215054,44,14.39931573802542,-0.1879433827772311,0.00855327468230694,-0.004914738785706528,21,18,16,14,11,9,62,59,58,54,50,42,0.3681370353784148,-0.156969696969697,0.0006256109481915939,136.7015232734832,76.66237070558715
272625,0.429130009775171,26,17.69794721407625,0.01339409003037821,0.01650500037596812,-0.005174323884001303,19,16,15,13,11,9,65,61,59,54,37,29,0.4619409549155372,-0.2527077223851418,-0.0002932551319648103,140.6128687176458,78.81361069987659
272726,0.4173998044965788,25,17.17888563049853,0.02270399453738471,0.01669599217986315,-0.003845758090240264,19,16,15,13,10,9,68,63,62,57,41,30,0.56528392886127,-0.2465298142717498,-0.0008406647116324528,139.6350323566052,77.44463979441967
272827,0.3763440860215054,24,15.68621700879766,0.008070044245030357,0.01568100358422939,-0.006804033544271235,18,15,14,12,9,8,66,61,59,53,39,32,0.2384415584415584,-0.1979765395894428,0.001280547409579668,137.874926906732,75.88010161675463
272928,0.3958944281524927,27,17.32746823069405,0.01015457520027087,0.01466275659824047,-0.004861166151488731,20,17,16,13,11,9,65,60,58,52,31,24,0.4858574746363529,-0.2097751710654937,-0.00010752688172043,141.0040032620621,78.81361069987659
