rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
174086,0.7996089931573804,24,29.32502443792766,-0.006166769446157401,0.03331704138155752,-0.01464465442960067,17,14,13,11,9,7,47,43,39,27,21,17,0.5012538398846466,-0.03355816226783962,0.003284457478005867,140.2407811907767,73.69576854995955
174165,0.8191593352883677,27,29.9613880742913,-0.008711114011190466,0.03033923464030992,-0.01576937973773032,19,16,15,12,10,9,46,42,38,28,23,18,0.4713305489260138,0.009452590420332401,0.003929618768328447,140.553382541996,74.24282091459341
174561,0.8181818181818183,24,34.16031280547408,0.04176443655926296,0.0340909090909091,-0.013353581901969,19,17,15,13,11,9,50,46,31,22,16,13,0.5896953405017914,0.1021505376344086,0.004252199413489737,138.9903757858993,72.05461145605803
174641,0.7155425219941349,19,27.0830889540567,0.01681946148848623,0.03766013273653342,-0.01428169060755174,15,12,12,10,7,6,50,46,42,32,26,21,0.4250210172341319,-0.04508308895405665,0.003499511241446727,135.12193406456,71.62478459813143
174720,0.8318670576735094,22,29.61094819159336,0.02157335270038293,0.03781213898515952,-0.01485476888702695,17,14,13,11,9,7,50,45,41,32,26,21,0.4799481756003487,-0.1261974584555229,0.002707722385141742,133.246325957244,67.28744084996308
174800,0.7976539589442817,25,30.49608993157382,0.02801506530972047,0.03190615835777127,-0.01281436061494713,19,16,15,13,11,10,49,41,35,28,22,18,0.5608302696078427,-0.032218963831867,0.002658846529814274,136.4895649761446,68.42062074813319
174879,0.7888563049853374,24,27.53421309872922,0.005130025738883446,0.03286901270772239,-0.01401107852720756,17,15,14,12,10,8,48,44,39,30,24,20,0.4945826581514314,-0.03226783968719448,0.003040078201368526,138.8731502791921,72.17183696276527
177018,0.741935483870968,23,26.96823069403715,0.009532957572901776,0.03225806451612905,-0.01318759441926597,17,14,13,11,9,8,48,44,38,29,23,18,0.5053207661903318,-0.04481915933528826,0.002688172043010755,142.0773141291903,72.99241550971604
177097,0.8328445747800586,26,30.97067448680351,0.01600227251207274,0.03203248364538687,-0.01677774815604728,19,16,15,13,11,10,50,45,40,32,26,22,0.4286790703066127,0.0006549364613881225,0.004565004887585533,139.4202026438259,74.24282091459341
177176,0.8651026392961878,22,31.27908113391985,0.0223604231448349,0.03932284724073581,-0.01532607177768468,17,15,14,12,9,7,48,44,41,31,25,21,0.4904534260466461,-0.07652981427174964,0.003479960899315739,137.0756925096809,72.05461145605803
177414,0.7116324535679375,27,26.09824046920822,-0.02228589621139751,0.02635675753955324,-0.01359637430018662,18,15,14,12,10,8,49,45,36,30,24,21,0.4499631466094876,-0.02223851417399795,0.003167155425219943,140.6706080487033,74.47727192800791
180028,0.7947214076246334,24,28.82795698924732,0.01910752432945644,0.03311339198435972,-0.01580626717571331,18,15,14,12,10,8,46,42,37,29,23,20,0.4705036660756214,0.001632453567937495,0.004144672531769307,140.3189315285815,0
180107,0.78494623655914,27,29.55425219941348,0.0006284315671100262,0.0290720828355237,-0.01508930951746201,19,16,15,13,10,9,48,42,39,32,24,20,0.4550010630865959,-0.04454545454545458,0.003558162267839688,137.4273690298026,72.6798141584967
181217,0.817204301075269,22,30.09872922776148,0.04101847942580635,0.03714565004887586,-0.01373668776045686,17,15,14,12,10,8,50,44,39,32,26,23,0.5118103082793297,-0.03651026392961872,0.00297165200391007,142.0773141291903,73.81299405666681
181296,0.8963831867057674,24,31.75659824046923,0.05625327053898498,0.03734929944607365,-0.01667312196831369,20,17,16,13,11,9,48,43,40,32,25,22,0.4905890183970876,0.0118475073313784,0.004496578690127078,142.1163892980927,74.47727192800791
181375,0.8651026392961878,25,31.35581622678398,0.008167846120273138,0.03460410557184751,-0.01680222800125418,19,16,15,12,10,8,46,42,38,29,23,19,0.4738374619730551,-0.02149560117302047,0.004418377321603129,139.8109543328501,74.36004642130065
181692,0.8132942326490715,24,28.27272727272726,0.02817826643155981,0.03388725969371131,-0.0142283045508852,19,16,15,12,10,8,48,44,41,31,25,22,0.4987672583826426,0.006989247311828017,0.003607038123167157,141.9210134535807,74.16467057678857
181771,0.826001955034213,24,30.4208211143695,0.02588326023039492,0.03441674812642554,-0.01532607177768468,18,16,15,12,10,9,49,45,41,33,24,21,0.465355029585799,0.01288367546432069,0.004437927663734116,139.3029771371187,74.24282091459341
182009,0.7800586510263932,22,27.69110459433042,-0.002188647274781068,0.0354572114102906,-0.01373668776045686,16,13,12,10,8,7,49,45,43,32,26,22,0.4731448875352928,-0.06049853372434012,0.003147605083088956,139.1076012926066,72.13276179386285
182088,0.7917888563049855,23,28.6989247311828,-0.006914404441568075,0.03442560244804285,-0.01382006943742205,16,14,13,11,8,6,52,45,41,33,26,23,0.465874104557231,-0.07364613880742904,0.002688172043010755,141.2567355822396,73.53946787434988
182167,0.8963831867057674,23,33.49608993157379,0.05136211752002692,0.03897318203068554,-0.01631564916022394,19,16,15,13,11,9,48,43,38,31,24,20,0.5009926460308141,0.007536656891495643,0.004516129032258065,138.9903757858993,74.16467057678857
182405,0.7702834799608993,29,27.99902248289345,-0.06615927102607952,0.02656149930899653,-0.01469896093552008,17,14,13,11,9,8,47,41,38,28,22,18,0.4483059140113745,-0.02172043010752681,0.003489736070381233,141.9210134535807,75.06339946154418
182801,0.8035190615835779,24,28.55816226783968,0.01564264932397737,0.03347996089931574,-0.01496489824935573,18,15,14,12,10,8,48,44,40,33,25,21,0.4626258893098035,-0.01155425219941352,0.003763440860215055,140.0454053462646,74.16467057678857
182880,0.8396871945259043,23,29.78885630498534,0.005775415107960998,0.03650813889243062,-0.01461038961038961,17,14,13,11,9,7,47,43,39,32,26,22,0.4857134436568872,-0.03421309872922771,0.003743890518084068,136.059738118218,71.3512584158145
183118,0.8875855327468232,25,32.14662756598241,0.02450890956638097,0.03550342130987293,-0.01624455700702035,19,16,15,13,11,9,49,44,40,32,26,22,0.471448237885462,0.02179863147605087,0.00455522971652004,139.8109543328501,73.93021956337407
183197,0.8514173998044967,23,30.76832844574782,0.0379972042190875,0.03701814781758681,-0.01495950286272867,18,16,15,13,10,8,49,44,40,33,27,23,0.4887878039209982,0.01344086021505379,0.004281524926686217,135.9815877804132,72.56258865178945
183277,0.7908113391984362,23,26.94916911045947,0.0343864485472813,0.03438310170427984,-0.01395677202128815,18,16,15,12,10,8,49,44,40,32,26,23,0.4922222400590758,-0.07305962854349939,0.002844574780058653,137.8181207188268,70.37437919325406
183356,0.8132942326490715,25,29.99608993157382,-0.0187707749462294,0.03253176930596286,-0.01506423683843039,17,14,13,11,9,8,49,43,39,30,23,20,0.460944919278253,-0.04230694037145643,0.003489736070381233,141.1785852444347,72.4453631450822
183435,0.8347996089931575,25,30.42424242424244,0.02660326436190729,0.0333919843597263,-0.01495239129647732,19,16,15,13,10,9,48,41,37,31,23,20,0.5019120742299824,0.008856304985337288,0.003763440860215055,141.6084121023613,74.36004642130065
183514,0.8504398826979473,24,31.28347996089932,0.01365496984657696,0.03543499511241447,-0.0159424153559051,18,15,14,12,10,8,48,42,39,31,24,19,0.4738687618216217,-0.00772238514173992,0.004164222873900294,139.4202026438259,74.47727192800791
183593,0.8240469208211145,25,30.14271749755622,0.02954339084187325,0.03296187683284458,-0.01549545635567141,19,16,15,13,11,9,48,42,39,30,24,20,0.4795261047794941,-0.03099706744868035,0.003665689149560118,138.5605489279727,70.99958189569274
183831,0.8641251221896384,26,31.86901270772238,0.005091712164897911,0.0332355816226784,-0.01567581978139163,19,16,15,13,10,8,48,43,39,32,24,19,0.4788559298363217,0.01335288367546437,0.004164222873900294,140.9832093999226,74.94617395483692
184069,0.8269794721407626,25,30.86168132942325,-0.01266965459354164,0.03307917888563051,-0.0148685496733035,17,15,13,11,9,7,49,44,41,31,25,21,0.4656633800380558,-0.03071358748778094,0.003479960899315739,141.6084121023613,72.6798141584967
184148,0.8856304985337244,21,32.2023460410557,0.01071547825031128,0.04217288088255831,-0.01486500151683689,16,14,12,10,8,6,49,43,41,32,26,23,0.4957945622712155,0.008582600195503458,0.00436950146627566,138.7559247724848,73.73484371886198
184386,0.8357771260997069,25,31.53861192570871,0.02963054797917191,0.03343108504398828,-0.015441149849752,19,16,15,13,11,9,48,41,38,29,23,19,0.5026722925457107,0.03307917888563053,0.004261974584555231,141.1395100755323,73.1096410164233
184465,0.7937438905180842,23,29.32453567937439,0.009233641121370794,0.03451060393556888,-0.01426127635805055,17,15,13,11,9,7,47,42,39,31,24,21,0.4896489368335726,-0.02434995112414468,0.003460410557184752,138.9513006169969,73.85206922556922
184544,0.8044965786901273,24,29.59139784946236,0.02637751057082455,0.0335206907787553,-0.01481985756179305,18,16,15,13,10,8,50,46,42,32,25,21,0.4681804374240583,-0.05349951124144675,0.003519061583577714,135.7471367669987,71.97646111825318
184624,0.7820136852394919,23,29.53665689149561,0.03193672226634901,0.03400059501041269,-0.01405180840664712,18,15,14,12,10,8,50,45,39,30,24,20,0.4999367088607587,-0.04363636363636367,0.003235581622678398,137.739970381022,70.41345436215649
184861,0.8504398826979473,25,31.01221896383188,0.03451482246142714,0.0340175953079179,-0.01533813205367458,19,16,15,13,11,10,49,43,39,32,26,23,0.4832327586206898,-0.008357771260997024,0.004095796676441839,138.4433234212655,73.1096410164233
185099,0.8015640273704792,21,29.47262952101661,0.02683205916983142,0.03816971558907044,-0.01435406698564594,16,14,13,11,9,7,52,46,40,31,24,19,0.4855222013758602,-0.08994134897360709,0.002805474095796678,140.0063301773622,73.1096410164233
185178,0.8426197458455524,23,30.76637341153468,0.02357501429751546,0.03663564112371967,-0.01419145370758274,18,15,14,12,10,8,49,44,39,31,25,21,0.5138476900936891,-0.04734115347018569,0.003020527859237539,141.4521114267517,73.30501686093538
185257,0.8435972629521018,23,30.94916911045945,0.04011244117368371,0.03667814186748269,-0.01417399804496579,18,16,15,12,10,8,49,45,41,31,26,22,0.5178872640333254,-0.03610948191593346,0.003519061583577714,136.6849408206567,71.1168074024
185495,0.7761485826001957,22,28.69599217986317,0.05157378389426362,0.03527948102728162,-0.01431364334590141,18,16,14,13,10,9,49,44,39,30,26,23,0.4841923399857912,0.02399804496578692,0.004144672531769307,140.0063301773622,74.32097125239824
187396,0.817204301075269,25,28.61339198435974,0.008609056590882028,0.03268817204301076,-0.01500776263584613,18,15,14,12,10,8,44,39,36,27,20,17,0.5174074540418021,-0.01740957966764418,0.003323558162267841,137.3101435230954,72.4453631450822
191120,0.7605083088954059,22,25.98533724340176,0.02911635255614494,0.03456855949524573,-0.01281436061494713,16,14,13,12,10,8,49,45,42,32,27,22,0.507845624812205,-0.1347605083088953,0.001720430107526885,138.5605489279727,72.48443831398461
191834,0.774193548387097,23,27.72287390029325,0.004090195871017914,0.03366058906030856,-0.01345418999377944,16,14,13,11,9,7,47,42,39,29,23,20,0.5078995078995077,-0.05158357771260987,0.002727272727272729,142.1163892980927,72.24998730057011
192071,0.8054740957966766,25,31.01564027370478,-0.007658608843644641,0.03221896383186706,-0.01556508008120912,18,15,14,12,9,7,44,34,31,24,18,15,0.5230267305510021,-0.05705767350928636,0.002981427174975564,137.739970381022,69.1239737883767
192308,0.8465298142717499,26,30.06256109481918,-0.004909930415555485,0.03255883901045192,-0.0158713232027015,19,16,15,13,9,7,49,43,39,32,26,22,0.4461266501297295,0.01425219941348976,0.004545454545454546,138.0134965633389,73.18779135422812
192546,0.7761485826001957,25,27.22385141739982,-0.02922800718132856,0.03104594330400783,-0.01457389140673599,16,14,13,11,9,7,48,44,40,31,24,21,0.4467254408060449,-0.02953079178885631,0.003411534701857284,138.9903757858993,72.4453631450822
192625,0.8347996089931575,24,30.73802541544476,0.02235649546827796,0.03478331704138157,-0.01546254332178086,18,15,14,12,10,8,49,43,39,31,25,20,0.4796193638277063,-0.05277614858260019,0.003304007820136854,137.4273690298026,72.13276179386285
192705,0.8866080156402738,23,31.43792766373411,0.0217033052454837,0.03854817459305538,-0.01428546929395826,17,15,14,12,9,8,50,46,42,32,26,23,0.5057194046306496,-0.0942130987292278,0.003137829912023462,135.5126857535842,69.00674828166945
192942,0.8475073313782993,25,31.59628543499514,0.01454072951149351,0.03390029325513197,-0.01580023104949791,19,16,15,13,10,8,48,44,41,30,24,20,0.4767012687427912,-0.006705767350928609,0.004134897360703813,139.3029771371187,73.53946787434988
193022,0.806451612903226,24,30.91984359726296,0.03008124940722718,0.03360215053763441,-0.01337654987909657,19,16,15,13,10,8,51,45,41,32,20,17,0.5250430228208012,0.001495601173020513,0.003792766373411536,133.7933783218778,67.91264355240176
193576,0.8533724340175954,24,31.03421309872924,0.0165522237621268,0.03555718475073314,-0.01512485559406381,18,15,14,12,10,8,49,42,39,30,24,19,0.4963968274682093,-0.02706744868035181,0.003704789833822093,140.2017060218743,76.11842902190945
193814,0.7996089931573804,24,29.27712609970677,0.009248593512629126,0.03331704138155752,-0.01436601033375227,18,15,14,12,9,8,50,46,41,31,23,20,0.4797830073349639,-0.04051808406647105,0.003206256109481918,142.8197423383363,74.78987327922725
194210,0.8074291300097753,23,31.73607038123165,0.0330499599581101,0.0351056143482511,-0.01530319884046247,18,15,14,12,10,9,52,47,38,32,26,22,0.4594057334170337,0.02941348973607034,0.004789833822091887,135.6299112602914,72.60166382069187
194924,0.806451612903226,24,31.42913000977516,0.009004105498880385,0.03360215053763441,-0.01488185526005326,17,15,14,12,10,9,50,46,43,30,24,21,0.4641685144124156,-0.04040078201368524,0.003910068426197459,135.4345354157794,69.5538006463033
195478,0.750733137829912,22,27.59677419354837,0.002904556966508976,0.03412423353772327,-0.01417399804496579,17,14,13,10,8,6,50,44,41,31,26,23,0.438736979166666,-0.04818181818181811,0.003675464320625612,136.6849408206567,0
195557,0.7663734115347021,22,26.12707722385145,0.003778808739898259,0.03483515506975918,-0.01370238891461303,17,14,13,10,8,6,51,47,45,32,26,23,0.4478171015241538,-0.08220918866080153,0.002922776148582602,139.3811274749235,72.79703966520395
195637,0.7878787878787881,22,29.91300097751712,0.01937845168458548,0.03581267217630855,-0.01433691756272402,17,14,13,11,9,8,48,43,40,30,24,21,0.4867606872506837,-0.07149560117302052,0.003010752688172045,141.4911865956541,74.12559540788615
195716,0.8201368523949171,24,28.02346041055722,0.02663248221012985,0.03417236884978821,-0.01347196303208034,18,16,14,12,10,9,49,44,41,31,26,23,0.5049863460116774,-0.04094819159335282,0.0030791788856305,140.2407811907767,75.06339946154418
195795,0.795698924731183,24,28.6256109481916,0.0213085644037702,0.03315412186379929,-0.01500044432595752,18,15,14,12,10,9,48,44,41,31,25,21,0.4622896774795512,-0.03262952101661777,0.003782991202346042,136.059738118218,74.43819675910549
195874,0.7878787878787881,21,26.70234604105573,-0.0226602968901579,0.03751803751803753,-0.01280713090445185,15,12,11,9,6,5,51,47,43,32,27,24,0.4694013647642691,-0.115131964809384,0.002482893450635388,137.2319931852905,72.13276179386285
197775,0.8172043010752688,27,29.09579667644183,-0.043171510162943,0.0302668259657507,-0.01499441418796257,17,14,13,11,9,8,49,44,41,31,26,22,0.4395140370092802,-0.01412512218963822,0.004252199413489737,137.0756925096809,0
197855,0.7262952101661779,23,28.46089931573801,0.008483453830434114,0.03157805261592078,-0.01428169060755174,17,14,13,11,9,7,52,47,43,32,26,21,0.4243180251452581,-0.02214076246334312,0.004037145650048877,131.2925675121231,69.43657513959604
198251,0.718475073313783,23,25.69990224828933,-0.007721273439579979,0.03123804666581665,-0.01154795632652385,16,13,12,10,8,7,53,49,46,31,25,22,0.4905757424921192,-0.02760508308895396,0.003059628543499513,136.6067904828519,71.62478459813143
198331,0.7038123167155426,21,24.65542521994135,0.01930815739914746,0.03351487222454964,-0.01592777873612788,16,14,13,10,8,7,46,42,40,26,20,15,0.4418981481481477,-0.09574780058651018,0.003069403714565007,138.7949999413873,74.55542226581275
198409,0.795698924731183,28,27.85141739980449,-0.06893162993120873,0.02841781874039939,-0.0130568356374808,17,14,13,11,8,7,49,45,43,29,23,20,0.4814993564993554,-0.02351906158357763,0.003088954056695994,139.8891046706549,75.61045182617802
198488,0.7976539589442815,25,28.40029325513194,0.02815495551310519,0.03190615835777126,-0.01615778276119832,19,16,15,13,11,9,45,42,39,27,21,18,0.4790054179566567,0.0149951124144673,0.004545454545454546,135.2000844023648,74.94617395483692
198884,0.774193548387097,22,27.87194525904204,0.04264721355171346,0.03519061583577714,-0.01390818198967605,17,15,14,12,10,8,51,46,43,32,26,23,0.4695531261986958,-0.05857282502443795,0.003567937438905182,132.0740708901714,0
199122,0.8866080156402738,24,32.10068426197459,-0.006349158013337779,0.03694200065167808,-0.0159424153559051,17,15,14,11,9,7,49,45,41,28,22,18,0.4866928111872504,-0.03404692082111427,0.003851417399804497,138.7559247724848,74.98524912373934
199201,0.8621700879765397,23,32.39687194525905,-0.007663991310119916,0.03748565599897999,-0.01544145666616963,17,14,13,11,8,6,52,48,45,32,25,22,0.4522841656988003,-0.05059628543499503,0.004076246334310851,132.7383487615125,71.85923561154593
