rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
232255,0.4496578690127077,18,15.83333333333334,-0.01457014971446198,0.0249809927229282,-0.006010409236215687,12,10,9,8,6,5,67,62,59,54,34,28,0.3938090737240078,-0.19930596285435,0.0005083088954056692,102.6335840242065,65.71052635696148
232347,0.4721407624633431,18,16.15933528836755,-0.01436694694815791,0.02623004235907462,-0.005824930703410598,13,10,9,7,6,5,67,62,59,54,34,29,0.4318249038745933,-0.2313196480938417,2.932551319648091e-05,101.5384085849238,65.08471182022851
232439,0.4995112414467253,19,17.80742913000977,-0.01537025854970621,0.02629006533930133,-0.006195344905022324,13,11,10,8,6,5,67,62,59,54,34,29,0.4309492245859899,-0.1581427174975561,0.00104594330400782,102.0077694874735,65.08471182022851
232531,0.4535679374389052,18,15.79081133919843,-0.004828525442614717,0.02519821874660584,-0.006869039127103643,13,11,10,8,6,5,68,63,60,54,36,30,0.3251733508245875,-0.1647996089931573,0.001397849462365591,102.4771303900233,65.24116545441176
232623,0.4447702834799609,19,15.92228739002931,-0.008472235012432083,0.023408962288419,-0.006293603288742485,13,11,10,8,6,5,67,62,60,54,31,27,0.3790253225035831,-0.1596676441837733,0.001055718475073314,99.81741860890816,64.30244364931231
232715,0.4310850439882697,19,14.50439882697948,-0.01017657366221843,0.02268868652569841,-0.005484957097860323,13,11,10,8,7,6,66,61,59,54,48,29,0.4186289900575616,-0.1543597262952101,0.0007038123167155419,98.87869680380869,63.36372184421285
232806,0.4281524926686217,19,14.98240469208213,-0.009721406667971475,0.02253434171940114,-0.00635386119257087,13,11,10,8,6,5,68,63,60,54,35,30,0.3339470712426968,-0.149345063538612,0.001309872922776149,101.2255013165573,64.92825818604527
232898,0.4164222873900293,18,14.49169110459433,-0.009376053962900434,0.02313457152166829,-0.005600908826715278,13,10,9,8,6,5,68,63,60,55,34,29,0.3871198203715046,-0.1991691104594332,0.0003812316715542519,99.03515043799194,63.67662911257933
232991,0.4437927663734116,19,15.0987292277615,-0.0174155121066942,0.02335751401965324,-0.005891883929886582,13,11,10,8,6,5,67,62,60,55,46,29,0.3915198237885466,-0.193010752688172,0.0005669599217986321,98.0964286328925,63.20726821002961
233083,0.4457478005865103,19,15.49755620723364,-0.02245490097136365,0.02346041055718475,-0.005757977476934613,13,11,10,8,6,5,66,62,59,54,33,28,0.413162662090008,-0.1543597262952102,0.0008504398826979475,98.0964286328925,63.05081457584637
233175,0.4281524926686217,18,14.99413489736071,-0.01714583740791439,0.02378624959270121,-0.006494462968170437,12,10,9,7,6,5,66,61,58,52,34,29,0.3380249887099201,-0.1659139784946237,0.001094819159335289,99.19160407217518,63.98953638094582
233266,0.4428152492668621,19,15.27321603128056,-0.02316874139972464,0.02330606575088748,-0.005918665220476974,13,10,10,8,6,5,67,62,59,54,34,28,0.3931519339667918,-0.1800488758553274,0.0006353861192570865,97.15770682779305,63.36372184421285
233357,0.458455522971652,18,15.3690127077224,-0.01726824614406082,0.02546975127620289,-0.005919409145215597,13,10,9,7,6,5,65,61,58,53,40,27,0.4142146410803132,-0.1621309872922775,0.0007526881720430112,97.15770682779305,62.73790730747989
233447,0.4613880742913001,18,16.04496578690126,-0.0079809918362373,0.02563267079396112,-0.006641760066417601,13,10,9,8,6,5,66,61,59,54,34,28,0.3632659713168185,-0.1544868035190616,0.001290322580645161,99.66096497472491,64.61535091767878
233538,0.4389051808406648,18,15.13489736070382,-0.01411225214751658,0.02438362115781471,-0.006052571673428943,12,10,9,8,6,5,66,61,58,53,41,29,0.3821434690031572,-0.1789442815249266,0.0007526881720430112,98.25288226707573,63.67662911257933
233629,0.4457478005865103,19,15.57575757575759,-0.01951801179866942,0.02346041055718475,-0.006079352964019337,13,11,10,8,6,5,67,62,59,54,33,28,0.388372425629291,-0.1735092864125121,0.0007917888563049858,97.0012531936098,63.36372184421285
233721,0.4535679374389052,19,15.34017595307918,-0.01153380488115725,0.0238719967073108,-0.006388280808998665,13,11,10,8,6,5,65,60,58,53,41,27,0.3822078544061303,-0.1746725317693059,0.0008602150537634412,96.84479955942656,62.89436094166313
233812,0.4623655913978495,20,15.8685239491691,-0.02602642683339993,0.02311827956989248,-0.006163788421852939,13,11,10,8,7,5,66,61,58,54,46,28,0.3995082268590859,-0.1552883675464321,0.0009775171065493648,97.93997499870925,63.36372184421285
233903,0.4486803519061584,18,15.67546432062561,-0.01761661262160135,0.0249266862170088,-0.006722103938188781,12,10,9,8,6,5,66,61,58,52,35,28,0.3434365199071083,-0.1719159335288368,0.001114369501466276,98.40933590125897,63.83308274676258
233994,0.4672531769305963,19,16.01710654936461,-0.01757651582191571,0.02459227247003138,-0.006360556515218468,13,11,10,8,6,5,67,62,59,54,46,28,0.3813216299799889,-0.1880840664711632,0.0007820136852394921,96.68834592524331,63.67662911257933
234086,0.4789833822091887,19,16.35679374389052,-0.006155501105599652,0.02520965169522046,-0.006459538717603234,13,11,10,8,7,6,68,63,61,56,49,30,0.3736449418477069,-0.2036265884652982,0.0007820136852394921,96.37543865687684,62.73790730747989
234179,0.4828934506353861,18,15.83822091886607,-0.01709612714087326,0.02682741392418812,-0.006204518301292495,12,10,9,7,6,5,65,61,59,54,35,28,0.4078722447143499,-0.2047311827956989,0.0004985337243401766,96.53189229106007,62.58145367329664
234269,0.4946236559139785,19,17.27565982404692,-0.02416114977649514,0.02603282399547255,-0.00693635426291193,13,10,9,8,6,5,66,61,58,54,45,28,0.3737755628114797,-0.1628739002932551,0.001270772238514174,98.25288226707573,63.98953638094582
234360,0.4838709677419355,18,16.31964809384166,-0.003803533992213257,0.02688172043010753,-0.007021601751270084,13,11,10,8,6,5,65,60,57,52,46,28,0.3698331630915905,-0.1526001955034213,0.001358748778103617,98.25288226707573,63.67662911257933
234450,0.4789833822091887,19,15.55327468230695,-0.02275155552762237,0.02520965169522046,-0.006941788147959256,13,10,10,8,6,5,63,58,55,51,46,27,0.3749768089053805,-0.1295210166177908,0.001485826001955034,97.62706773034277,63.98953638094582
234539,0.4613880742913001,20,15.31720430107529,-0.02878202878202865,0.02306940371456501,-0.006214215891635247,13,11,10,8,6,5,64,59,57,52,38,27,0.4038606403013188,-0.1187096774193548,0.001251221896383187,99.50451134054167,64.61535091767878
234627,0.4496578690127078,18,15.03274682306942,-0.01150957505608459,0.02498099272292821,-0.00688451333612624,13,11,10,8,6,5,63,58,56,50,44,27,0.3506669960474314,-0.1144086021505377,0.001642228739002932,101.5384085849238,66.1798872595112
234716,0.4418377321603129,19,14.81818181818184,-0.01583217890362158,0.02325461748212173,-0.006144393241167436,13,11,10,8,6,5,64,59,57,52,38,26,0.396514865267973,-0.1125415444770283,0.001241446725317693,100.7561404140076,66.33634089369444
234804,0.4555229716520039,18,14.78103616813295,-0.008531181800145421,0.02530683175844466,-0.006488446881153754,13,10,9,8,6,5,63,58,56,51,46,26,0.3881653593803959,-0.1244477028347996,0.001280547409579668,101.0690476823741,66.02343362532797
234892,0.4643206256109482,19,15.73998044965787,-0.0269531735188174,0.02443792766373412,-0.006507471023600057,13,10,9,8,6,5,63,59,57,52,40,26,0.3969012418687167,-0.1159530791788856,0.00136852394916911,102.6335840242065,66.80570179624416
234981,0.458455522971652,19,15.57184750733139,-0.004143126177024476,0.02412923805113958,-0.007233626588465298,13,11,10,8,7,6,64,59,56,51,44,27,0.3355453870295395,-0.09466275659824036,0.001974584555229717,103.8852130976724,67.11860906461065
235069,0.4613880742913001,18,15.00684261974585,-0.007100052110474139,0.02563267079396112,-0.00653094762491677,13,10,10,8,6,5,63,59,56,52,47,26,0.391291642314436,-0.135464320625611,0.001173020527859238,103.2593985609395,67.43151633297714
235157,0.4672531769305963,19,15.50000000000002,-0.023018951218743,0.02459227247003138,-0.006162607845637299,13,10,9,8,6,5,62,58,56,51,32,25,0.428228413845569,-0.1141837732160312,0.001163245356793744,104.1981203660389,66.96215543042742
235245,0.4633431085043989,19,15.73020527859238,-0.00683569475515772,0.02438647939496836,-0.00706605222734255,13,11,10,8,7,6,64,59,56,51,36,27,0.3540985160953873,-0.08841642228738994,0.002003910068426198,106.5449248787875,68.68314540644307
235333,0.4261974584555229,18,14.45063538611927,0.0003382263410675033,0.02367763658086238,-0.006190941674812642,13,11,10,8,6,5,63,58,55,51,45,25,0.3952599388379208,-0.1166080156402736,0.001212121212121212,104.1981203660389,68.0573308697101
235421,0.4301075268817204,19,14.20332355816228,-0.02856159669648978,0.02263723825693265,-0.005638432005893436,12,10,9,8,6,5,63,58,56,51,31,25,0.4300619834710748,-0.1249657869012707,0.0008406647116324528,104.5110276344054,67.43151633297714
235509,0.436950146627566,19,15.17057673509285,-0.01823512355423828,0.02299737613829295,-0.006443352195283136,13,11,10,8,6,5,64,59,57,52,41,27,0.3693512304250555,-0.1020723362658846,0.001603128054740958,107.6401003180702,68.99605267480955
235598,0.4173998044965787,18,13.97947214076249,-0.0145094748618975,0.0231888780275877,-0.00587867926577604,12,10,9,8,6,5,66,61,59,54,37,27,0.3721571688784812,-0.1386119257086999,0.001045943304007819,106.2320176104211,68.37023813807659
235688,0.4281524926686218,18,14.43841642228741,-0.02389898784739842,0.02378624959270121,-0.005960139024655154,12,10,9,7,5,4,65,61,59,54,48,27,0.3803399289700662,-0.1772043010752687,0.0006158357771261002,104.9803885369551,67.58796996716038
235778,0.4721407624633431,19,16.15640273704793,-0.01875605033881892,0.02484951381386016,-0.006231671554252199,13,10,10,8,6,5,66,61,59,54,48,28,0.4072304507087123,-0.1529227761485825,0.0009970674486803521,105.7626567078713,67.43151633297714
235869,0.4711632453567937,18,15.87390029325514,-0.01545661678674788,0.0261757358531552,-0.00693635426291193,12,10,9,8,6,5,67,62,59,54,47,29,0.3391090237563267,-0.1500879765395894,0.001485826001955034,106.2320176104211,67.43151633297714
235960,0.4672531769305963,18,15.37829912023462,-0.01112382405288576,0.02595850982947757,-0.00640816769849028,12,10,10,8,6,5,66,62,59,55,49,28,0.3779637377963741,-0.1519159335288368,0.001163245356793744,104.3545740002222,67.11860906461065
236050,0.4652981427174976,18,14.97262952101664,-0.01958608082522671,0.02584989681763876,-0.006030316798149602,12,10,9,7,6,5,65,61,59,54,49,27,0.4080823340572188,-0.1523851417399804,0.0008895405669599221,103.2593985609395,66.1798872595112
236139,0.4789833822091886,18,16.30009775171067,-0.02662668665667162,0.02661018790051048,-0.00701669813468311,12,10,9,7,5,4,66,62,59,54,47,28,0.3455931823278765,-0.1507429130009775,0.001505376344086021,105.4497494395048,67.58796996716038
236230,0.4682306940371457,18,15.34310850439885,-0.02405071355759427,0.02601281633539698,-0.006467681677580043,12,10,9,7,6,5,67,62,60,54,48,30,0.3619491156025608,-0.1618768328445748,0.001192570869990225,103.8852130976724,66.33634089369444
236321,0.4516129032258065,18,14.82160312805475,-0.0239406430338004,0.02508960573476703,-0.006095905289453678,12,10,9,7,5,4,66,61,59,54,35,28,0.3851611351611354,-0.1794134897360704,0.0007135874877810366,102.6335840242065,66.1798872595112
236412,0.4750733137829912,19,15.94672531769306,-0.02507125999938704,0.02500385862015743,-0.006457120041854253,13,10,9,8,6,5,65,61,59,54,41,27,0.3969135802469136,-0.1300782013685239,0.001300097751710655,103.7287594634892,66.02343362532797
236502,0.4672531769305963,18,15.52639296187682,-0.02127994459659394,0.02595850982947757,-0.007182035407841859,12,10,9,7,6,4,66,61,58,53,46,28,0.3220362622036259,-0.149169110459433,0.00158357771260997,104.1981203660389,66.1798872595112
236592,0.4643206256109482,19,15.53958944281525,-0.02031829905013517,0.02443792766373412,-0.006245248180732053,13,10,10,8,6,5,66,62,59,54,40,28,0.3892886061307113,-0.1658748778103616,0.0008993157380254158,102.32067675584,66.1798872595112
236683,0.47702834799609,18,15.88954056695994,-0.01974776991694853,0.02650157488867166,-0.006387337805808862,12,10,9,7,6,5,67,62,60,55,40,28,0.3831742028463344,-0.199325513196481,0.0006842619745845558,101.6948622191071,65.55407272277823
236774,0.4965786901270772,18,17.07722385141741,-0.02369776760160271,0.02758770500705985,-0.006454291032284846,12,10,9,7,5,4,66,62,59,54,45,28,0.4095353465432208,-0.1652101661779081,0.001036168132942327,102.946491292573,65.71052635696148
236865,0.4750733137829912,18,16.10850439882698,-0.01911523757509551,0.02639296187683284,-0.00697652619879752,12,10,9,7,6,5,67,62,58,53,46,29,0.3428073983629537,-0.1849853372434019,0.001114369501466276,103.5723058293059,66.02343362532797
236956,0.4887585532746823,19,16.67253176930597,-0.005921669793620954,0.02572413438287802,-0.006190941674812643,13,11,10,8,7,6,66,62,59,54,34,28,0.424989010989011,-0.1677517106549364,0.0008797653958944285,101.5384085849238,65.86697999114472
237047,0.4604105571847507,19,15.19941348973607,-0.01022573798958114,0.02423213458867109,-0.006071620337862955,13,11,10,8,6,5,65,61,58,53,48,28,0.4061099315876386,-0.1425122189638318,0.001036168132942327,100.7561404140076,64.77180455186203
237137,0.4574780058651026,18,15.69452590420332,-0.02179938338886961,0.02541544477028348,-0.006776571292700325,12,10,9,7,6,5,67,62,59,54,36,30,0.3319862504645113,-0.1580742913000977,0.00136852394916911,103.1029449267562,66.49279452787769
237228,0.4496578690127078,18,16.20332355816227,0.004464285714285711,0.02498099272292821,-0.006622334200707668,13,11,10,8,7,6,65,60,57,52,30,24,0.3887884709330728,-0.1314956011730205,0.001358748778103617,101.0690476823741,64.92825818604527
237318,0.4349951124144673,20,14.8323558162268,-0.0201337858766929,0.02174975562072336,-0.006028022157054416,13,11,10,8,7,5,66,61,59,54,43,28,0.3782364435759653,-0.1488269794721408,0.001006842619745846,99.97387224309139,64.77180455186203
237409,0.436950146627566,18,14.70185728250246,-0.01738696808510625,0.02427500814597589,-0.005865102639296189,12,10,9,7,6,5,64,60,57,52,34,27,0.4084910640223215,-0.1406451612903225,0.0009384164222873904,99.66096497472491,63.98953638094582
237499,0.4301075268817205,19,15.11339198435974,-0.01888622986870175,0.02263723825693266,-0.006588197485236814,13,10,9,8,6,5,66,61,58,53,35,29,0.3292984189723323,-0.1696676441837733,0.001065493646138808,102.0077694874735,65.71052635696148
237590,0.4652981427174976,19,15.74780058651027,-0.006393544382371132,0.02448937593249987,-0.006326707939611166,13,11,10,8,7,6,66,61,59,54,39,28,0.387962877458676,-0.1604203323558162,0.001016617790811339,99.50451134054167,64.45889728349555
237681,0.4652981427174976,18,15.79325513196483,-0.01844458886516248,0.02584989681763876,-0.006476050830889541,12,10,9,7,6,5,65,61,58,53,33,27,0.3817927170868351,-0.1674682306940371,0.0009775171065493648,98.40933590125897,63.83308274676258
237771,0.4721407624633431,19,15.63734115347018,-0.0138150903294367,0.02484951381386016,-0.005976818880044686,13,11,10,8,6,5,64,60,58,53,32,26,0.4353874427152393,-0.1531280547409579,0.0007722385141739985,98.56578953544222,63.36372184421285
237861,0.4721407624633431,19,16.24437927663734,-0.02021903959561919,0.02484951381386016,-0.007141305528402303,13,10,9,8,6,5,65,60,57,52,40,28,0.339885787090756,-0.1536461388074292,0.00147605083088954,101.0690476823741,65.39761908859499
237952,0.4682306940371457,19,15.82111436950147,-0.01760889712696934,0.02464372073879714,-0.006381014445530575,13,11,10,8,6,5,66,61,59,54,40,28,0.3866801257197917,-0.1454252199413489,0.001163245356793744,98.87869680380869,64.30244364931231
238042,0.469208211143695,18,15.46578690127078,-0.009670385235280918,0.02606712284131639,-0.006503204083849246,13,10,10,8,6,5,66,61,59,55,49,28,0.3734259259259262,-0.1395210166177908,0.001348973607038123,98.25288226707573,63.98953638094582
238131,0.447702834799609,18,14.52981427174976,-0.006189451022604822,0.02487237971108939,-0.006116464180980311,13,11,10,8,6,5,64,60,57,52,48,27,0.3974791583961891,-0.1302150537634408,0.00112414467253177,97.93997499870925,63.67662911257933
238220,0.4535679374389052,19,15.44134897360706,-0.01525654417117707,0.0238719967073108,-0.006548025549351223,13,11,10,8,6,5,67,62,60,54,47,29,0.3495127436281865,-0.1528250244379276,0.001251221896383187,100.2867795114579,65.24116545441176
238311,0.4633431085043989,18,15.52199413489734,-0.0005038100636059064,0.02574128380579994,-0.00664711632453568,13,11,10,8,6,5,64,60,57,52,36,26,0.3848053317990021,-0.1325317693059628,0.00133919843597263,99.19160407217518,63.83308274676258
238401,0.4594330400782014,19,14.81867057673512,-0.0302780434710906,0.02418068631990534,-0.006304276991514019,12,10,9,8,6,5,63,58,56,51,46,26,0.3996856866537722,-0.1147800586510264,0.001280547409579668,98.25288226707573,63.98953638094582
238488,0.4574780058651027,19,16.00488758553277,-0.01313137482440595,0.02407778978237382,-0.007471023600055858,13,11,10,8,7,5,64,58,56,51,32,26,0.3275232881974462,-0.08458455522971646,0.002160312805474096,100.7561404140076,65.71052635696148
239653,0.4535679374389052,18,15.13294232649073,-0.02415864608229426,0.02519821874660584,-0.005434995112414467,12,10,9,7,5,4,69,65,63,57,52,30,0.4161800148312943,-0.2331085043988271,4.887585532746819e-05,109.5175439282691,68.37023813807659
239747,0.4682306940371456,19,16.61045943304009,-0.01494777107547434,0.02464372073879714,-0.006777451938742261,13,11,10,8,6,5,69,64,61,56,35,30,0.3411584417891887,-0.1597751710654936,0.001466275659824047,110.7691730017351,69.46541357735927
239840,0.4574780058651027,18,14.99755620723363,-0.029916897506925,0.02541544477028348,-0.006406699955087052,12,10,9,7,5,4,69,64,62,56,36,29,0.3443654775176514,-0.1461192570869991,0.001427174975562072,108.2659148548032,68.0573308697101
