rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
486621,0.4789833822091887,22,14.76148582600197,-0.008608701410502601,0.02177197191859949,-0.007618426973265684,16,13,12,10,8,6,56,53,51,47,41,36,0.3677551020408167,-0.05668621700879763,0.00217008797653959,114.5240602221329,66.33634089369444
486706,0.4858260019550342,23,15.05474095796677,-0.01941432374521126,0.02112286965021888,-0.007370168660491241,16,13,12,10,8,7,57,53,51,47,41,36,0.3887511113190774,-0.02991202346041055,0.002355816226783969,114.5240602221329,66.02343362532797
486792,0.4682306940371457,23,14.13685239491693,-0.009196515004840191,0.02035785626248459,-0.007649459262362488,16,13,12,10,8,7,57,53,52,48,43,37,0.3430839442637281,-0.03937438905180839,0.002482893450635386,114.2111529537664,66.64924816206093
486878,0.4594330400782014,23,13.96383186705769,-0.01764088204410229,0.01997534956861745,-0.007199491070458813,16,13,12,10,8,7,57,54,52,48,43,36,0.3664522513607129,-0.06435972629521011,0.001896383186705768,112.3337093435675,66.1798872595112
486964,0.4926686217008798,23,15.29130009775171,-0.01930575976475111,0.02142037485655999,-0.007743768328445748,16,13,12,10,8,7,57,54,52,48,43,37,0.3599480021893814,-0.04771260997067446,0.002394916911045944,114.9934211246826,65.55407272277823
487050,0.4780058651026393,22,15.36705767350929,0.00289430997741793,0.02172753932284724,-0.007820136852394917,16,14,12,10,8,7,57,54,52,47,41,33,0.356422694630713,-0.0370576735092864,0.002521994134897361,115.6192356614156,66.80570179624416
487136,0.4721407624633431,22,14.39296187683285,-0.00451643575115454,0.02146094374833378,-0.007354652515942839,16,13,12,10,8,7,57,53,52,48,42,37,0.3740591888929486,-0.04869012707722384,0.002189638318670577,113.5853384170334,64.92825818604527
487222,0.466275659824047,23,14.13000977517106,-0.01300588031822911,0.02027285477495856,-0.00718397492591041,16,14,13,10,8,7,57,54,52,48,42,37,0.373433767246843,-0.05265884652981427,0.00206256109481916,113.8982456853999,66.1798872595112
487308,0.4731182795698925,23,14.97947214076247,-0.01324719394413995,0.02057035998129967,-0.007423020527859238,16,14,12,10,8,7,58,54,52,48,42,35,0.368219815711979,-0.03079178885630498,0.002443792766373412,114.9934211246826,66.02343362532797
487394,0.458455522971652,22,13.8631476050831,-0.007791566774785021,0.02083888740780237,-0.007132820136852396,16,13,12,10,8,6,58,54,53,49,44,39,0.3603907373431846,-0.03815249266862168,0.0023069403714565,113.2724311486669,65.24116545441176
487480,0.4447702834799609,22,13.49413489736072,-0.009598319388605246,0.02021683106727095,-0.007086999022482894,16,13,12,10,8,6,58,54,52,49,43,38,0.3496549961666243,-0.06687194525904194,0.001906158357771261,112.9595238803005,66.1798872595112
487567,0.479960899315738,23,14.59481915933529,-0.001406516861458149,0.02086786518764078,-0.007385684805039644,16,14,13,11,9,7,57,54,52,48,43,38,0.3751953772557192,-0.01879765395894429,0.002521994134897361,113.8982456853999,65.08471182022851
487653,0.466275659824047,22,14.00488758553276,-0.009318070775458811,0.02119434817382032,-0.00759103128054741,16,13,12,10,8,7,57,54,52,49,44,38,0.3347472088147826,-0.04988269794721405,0.002434017595307918,114.3676065879496,66.1798872595112
487738,0.4467253176930597,23,13.52883675464321,-0.01018786127167622,0.01942283989969825,-0.006827346041055719,16,13,12,10,8,7,58,55,53,49,44,39,0.3655776050705501,-0.0526295210166178,0.001964809384164224,112.3337093435675,65.24116545441176
487825,0.4643206256109482,22,14.03812316715543,-0.001148945059536085,0.02110548298231583,-0.007132820136852396,16,13,12,10,8,7,58,54,52,49,44,39,0.3665605875152999,-0.03754643206256108,0.0023069403714565,114.2111529537664,65.08471182022851
487911,0.4496578690127078,22,13.58651026392964,-0.004820490682782727,0.02043899404603217,-0.007209188660801565,16,13,12,10,8,7,58,54,53,49,44,39,0.3450455005055617,-0.0386021505376344,0.002336265884652982,114.8369674904993,66.1798872595112
487997,0.4437927663734116,21,13.2531769305963,-0.02205340020652003,0.02113298887492436,-0.00657602417133209,15,12,11,9,7,6,58,55,54,50,46,41,0.361005620537749,-0.06346041055718472,0.001857282502443793,113.5853384170334,64.45889728349555
488084,0.4574780058651027,21,13.36852394916913,0.002047382275519286,0.02178466694595727,-0.007041177908113393,15,13,12,10,7,6,58,54,53,49,45,41,0.3581699346405233,-0.03807429130009774,0.0023069403714565,113.8982456853999,65.24116545441176
488342,0.479960899315738,23,14.10166177908113,-0.02024123111049492,0.02086786518764078,-0.007468841642228739,16,13,12,10,8,7,58,55,53,50,45,41,0.3461619495751107,-0.03953079178885629,0.002463343108504399,112.646616611934,64.30244364931231
489725,0.4838709677419355,22,15.06598240469209,-0.01463098134630994,0.02199413489736071,-0.007636852394916911,16,13,12,10,7,6,57,54,52,48,42,36,0.3629786234437399,-0.07969696969696959,0.001925708699902249,109.9869048308189,0
489812,0.5102639296187683,23,16.14565004887585,0.007083610825210331,0.02218538824429428,-0.007898968877116641,17,14,13,11,9,7,56,52,51,46,40,34,0.3982871309443315,-0.0167741935483871,0.002639296187683284,112.3337093435675,64.92825818604527
489898,0.4838709677419355,23,15.06744868035191,-0.0186843129622421,0.02103786816269285,-0.008156158357771261,16,13,12,10,8,7,57,54,52,48,42,36,0.3244165795889934,-0.07047898338220915,0.002355816226783969,112.646616611934,66.49279452787769
489983,0.498533724340176,23,15.26783968719454,-0.01094820411037831,0.02167537931913809,-0.007489042348563681,16,14,12,10,8,7,56,53,51,47,41,35,0.4004152249134952,-0.05970674486803515,0.001964809384164224,111.0820802701015,64.77180455186203
490070,0.498533724340176,24,16.26295210166177,0.00276492156037758,0.020772238514174,-0.007759042033235582,18,14,13,11,9,8,58,54,52,48,41,34,0.3786764705882351,-0.0353372434017595,0.002521994134897361,114.8369674904993,66.49279452787769
490156,0.4682306940371457,22,14.61290322580646,0.009799986621178876,0.0212832133653248,-0.007556362395072073,16,14,13,10,8,7,57,53,51,47,41,35,0.3653690286135332,-0.03502443792766372,0.002414467253176931,114.2111529537664,66.80570179624416
490241,0.4574780058651027,23,14.43841642228739,0.001557157848414129,0.01989034808109142,-0.007339136371394436,17,14,13,11,8,7,57,54,52,48,42,35,0.3681176704432517,-0.005904203323558153,0.002639296187683285,113.7417920512166,66.80570179624416
490669,0.4574780058651027,22,13.65493646138808,0.0003579354284487724,0.02079445481205012,-0.006935716613135969,16,13,12,10,8,7,57,54,52,48,44,39,0.3803670186023129,-0.01582600195503423,0.002404692082111437,113.8982456853999,65.55407272277823
490754,0.4340175953079179,22,13.03030303030302,-0.003075768942235626,0.01972807251399627,-0.006920200468587566,16,13,12,10,8,7,57,54,52,48,43,38,0.3583465818759934,-0.04433040078201366,0.002033235581622679,114.8369674904993,67.58796996716038
490840,0.4643206256109482,22,13.84848484848485,-0.02248182395708331,0.02110548298231583,-0.006980083088954057,15,13,11,9,7,6,57,54,52,48,44,39,0.3727784577723379,-0.01537634408602152,0.002453567937438905,115.932142929782,66.96215543042742
490926,0.4447702834799609,21,13.02541544477029,-0.005553470919324571,0.02117953730856957,-0.007224462365591398,15,13,12,9,7,6,57,54,53,49,44,40,0.3321784098254687,-0.02834799608993158,0.002502443792766373,116.0885965639653,0
491011,0.4379276637341154,22,13.64271749755622,-0.01798445168917711,0.01990580289700524,-0.007041177908113393,15,13,12,10,7,6,58,54,53,49,43,37,0.3547809385382064,-0.04116324535679373,0.002101661779081134,114.5240602221329,67.43151633297714
491097,0.47702834799609,22,14.17986314760508,-0.009720115814145803,0.021683106727095,-0.007370168660491241,16,13,12,10,8,6,57,53,52,48,43,39,0.3695756991321118,-0.03060606060606059,0.002394916911045944,115.932142929782,66.96215543042742
491182,0.4701857282502444,22,14.45356793743893,-0.02160827810090612,0.02137207855682929,-0.007652126099706745,15,13,12,9,8,6,57,53,52,48,42,36,0.3431320408064599,-0.04070381231671552,0.002443792766373412,116.557957466515,67.90087723552686
491268,0.4731182795698925,22,14.03714565004887,-0.01810584958217294,0.02150537634408602,-0.007178641251221897,15,13,12,10,8,6,58,54,52,49,44,39,0.365822602344801,-0.05382209188660798,0.002121212121212121,114.3676065879496,65.71052635696148
491354,0.4740957966764419,22,14.23558162267843,-0.011913754034196,0.02154980893983827,-0.007316104594330401,16,13,12,10,8,6,58,54,52,49,44,39,0.3619275953008879,-0.05587487781036165,0.002160312805474096,114.8369674904993,66.64924816206093
491440,0.4740957966764419,22,14.66080156402737,-0.01416855580744095,0.02154980893983827,-0.007429130009775171,16,13,12,10,8,6,58,55,53,49,44,38,0.3526484180590117,-0.06944281524926682,0.002091886608015641,114.5240602221329,66.49279452787769
491526,0.4838709677419355,22,15.21994134897361,-0.002922286448298151,0.02199413489736071,-0.007549439807504324,16,13,12,10,8,7,59,55,53,49,44,37,0.3606408916753746,-0.06854349951124139,0.002130987292277615,113.2724311486669,64.61535091767878
491613,0.4916911045943304,22,15.16324535679375,-0.0008702939659618641,0.02234959566337865,-0.0076095947063689,16,13,12,10,8,7,58,55,53,49,44,38,0.3574415575512443,-0.0858553274682306,0.002023460410557185,112.646616611934,65.24116545441176
492826,0.512218963831867,23,15.99071358748779,-0.006174160222514115,0.02227038973182031,-0.007866685286040126,16,14,13,10,8,7,56,53,51,47,41,36,0.3850745606248892,-0.02480938416422287,0.002668621700879765,112.9595238803005,0
492912,0.4545454545454546,23,14.24046920821113,0.008923668314112997,0.01976284584980237,-0.00772553842272885,17,14,13,11,9,7,56,52,50,46,40,34,0.3482605945604046,-0.02293255131964808,0.002561094819159336,113.2724311486669,66.49279452787769
492997,0.4535679374389052,23,14.08699902248291,-0.0007633058080633464,0.01972034510603936,-0.007075361914071592,17,14,13,10,8,7,57,54,52,48,42,35,0.3760525260625505,-0.04010752688172042,0.002121212121212121,112.9595238803005,65.55407272277823
493083,0.4594330400782014,22,14.05376344086022,-0.004381999026222496,0.02088332000355461,-0.007090878058619995,16,13,12,10,8,6,56,53,51,47,42,37,0.3802503128911141,-0.04492668621700879,0.002082111436950147,115.3063283930491,66.1798872595112
493168,0.4613880742913001,23,14.3939393939394,0.001086587436332766,0.02006035105614348,-0.007362911109008924,17,14,13,11,8,7,56,53,51,47,41,35,0.3790628115653042,0.01030303030303031,0.002766373411534702,115.932142929782,67.27506269879389
493767,0.4408602150537634,22,13.54594330400782,-0.007901858199530966,0.02003910068426197,-0.007086999022482894,15,13,12,10,8,6,58,54,53,49,44,38,0.3503068117361933,-0.002834799608993107,0.002649071358748778,117.8095865399809,67.74442360134361
493852,0.4340175953079179,21,12.47605083088956,-0.021311603854893,0.02066750453847228,-0.006827346041055719,14,12,11,9,7,6,57,54,53,49,45,41,0.3422363540010604,-0.02105571847507332,0.002346041055718475,114.6805138563161,65.55407272277823
493937,0.4525904203323559,22,12.87683284457478,-0.007173764518332636,0.0205722918332889,-0.007044329624974787,15,13,12,10,8,7,58,54,53,49,45,41,0.3516452801422945,-0.04299120234604103,0.002150537634408603,114.9934211246826,67.43151633297714
494023,0.4780058651026393,23,14.3724340175953,-0.007685506359246223,0.02078286370011475,-0.007270283479960899,16,13,12,11,8,7,58,55,53,50,45,41,0.3658181134381684,0.002639296187683284,0.002795698924731182,116.8708647348815,66.64924816206093
494109,0.4555229716520039,21,13.11730205278593,0.002235636038453072,0.02169157007866685,-0.007696007696007696,15,13,12,10,8,7,57,54,52,48,44,40,0.3179286736153691,0.009501466275659835,0.00303030303030303,114.9934211246826,67.27506269879389
494193,0.4565004887585533,21,13.1681329423265,-0.01759334867493124,0.02173811851231206,-0.007083239341303858,15,12,11,9,7,6,59,55,54,50,46,42,0.3378317812857928,-0.06060606060606058,0.002052785923753666,113.8982456853999,67.11860906461065
494280,0.4926686217008798,21,14.34261974584557,-0.007565172942579579,0.02346041055718475,-0.007556362395072073,15,13,12,9,7,6,57,53,52,48,44,40,0.3699452003023435,-0.02211143695014663,0.002580645161290323,115.4627820272323,65.86697999114472
494365,0.4828934506353861,23,14.50733137829912,-0.01839498686072372,0.02099536741892983,-0.008171432062561095,16,13,12,10,8,7,58,55,53,49,44,39,0.3099492763739587,-0.01977517106549362,0.002961876832844575,115.6192356614156,66.80570179624416
494450,0.4819159335288368,22,14.16911045943304,-0.003966885132804444,0.02190526970585622,-0.007377199413489736,16,13,12,10,8,7,58,55,53,50,45,41,0.3578706542761451,-0.04543499511241451,0.00227761485826002,113.1159775144837,64.92825818604527
494537,0.4995112414467253,22,14.89442815249267,0.000295333727111606,0.02270505642939661,-0.007773588418749709,16,13,12,10,8,7,57,54,52,48,44,39,0.3665246920686083,-0.03417399804496579,0.002512218963831867,114.0546993195831,65.08471182022851
494622,0.4965786901270772,23,15.27565982404693,-0.004351443015294035,0.02159037783161205,-0.007944266008782138,16,14,13,11,9,7,57,54,52,48,43,38,0.3597326496978578,-0.01917888563049854,0.002756598240469208,114.2111529537664,65.71052635696148
494708,0.4780058651026393,22,14.32649071358749,-0.01170169213973789,0.02172753932284724,-0.007494297816878462,15,13,12,10,8,7,57,53,52,48,43,38,0.3650427041982437,-0.03269794721407623,0.002404692082111437,112.1772557093842,63.83308274676258
495815,0.458455522971652,22,13.34701857282503,-0.006188662662955871,0.02083888740780237,-0.007044329624974787,16,13,12,10,8,7,57,54,52,49,44,40,0.3652828295497303,-0.02663734115347019,0.002316715542521994,113.5853384170334,65.24116545441176
495900,0.4643206256109482,22,13.69159335288368,-0.00981687073858555,0.02110548298231583,-0.007441743133730647,16,13,12,10,8,6,56,53,51,47,42,38,0.361203007518797,-0.01808406647116326,0.002502443792766373,115.3063283930491,66.1798872595112
495985,0.4701857282502444,23,14.34604105571848,-0.0223494140092668,0.02044285775001062,-0.00739247311827957,16,13,12,10,8,6,58,55,53,49,44,39,0.3542667335770785,0.006314760508308928,0.002844574780058651,115.4627820272323,66.96215543042742
496070,0.4565004887585533,21,12.85288367546434,0.002205574780393403,0.02173811851231206,-0.007137426492265202,15,13,12,10,8,6,57,54,52,49,45,42,0.3498521464260227,-0.008172043010752634,0.002658846529814272,114.0546993195831,66.02343362532797
496155,0.4359726295210167,22,13.01710654936464,-0.01539443547478681,0.01981693770550076,-0.007193914956011731,15,13,12,10,8,7,58,55,53,49,44,37,0.3262592553968095,-0.05661779081133915,0.002013685239491692,113.2724311486669,67.27506269879389
496241,0.5034213098729228,22,15.20527859237538,-0.003439408550305275,0.02288278681240558,-0.007742556129652904,16,13,12,10,8,7,57,53,52,48,43,38,0.3769960022844091,-0.03130987292277614,0.002502443792766373,115.4627820272323,65.71052635696148
496583,0.4672531769305963,23,14.4692082111437,-0.0118227266585597,0.02031535551872158,-0.007453567937438905,16,14,12,10,8,7,58,55,53,49,43,37,0.3517770403501181,-0.0578396871945259,0.002121212121212121,112.4901629777507,0
496670,0.5004887585532747,22,15.26392961876832,-0.007172590457892933,0.02274948902514885,-0.007545210166177908,16,13,12,10,8,6,57,54,52,49,44,39,0.3782476380813952,-0.04806451612903223,0.002365591397849462,113.5853384170334,64.92825818604527
496756,0.4652981427174976,23,14.23167155425222,-0.003090871625798406,0.02023035403119555,-0.007323620226846034,16,14,13,11,9,7,57,54,52,48,43,37,0.3666210670314641,-0.02517106549364613,0.002394916911045944,112.4901629777507,65.24116545441176
496841,0.4701857282502444,22,14.91788856304987,0.0006880283074503326,0.02137207855682929,-0.007944266008782138,16,13,12,10,8,7,57,53,51,47,40,33,0.3474868533692066,-0.02595307917888563,0.002678396871945259,113.4288847828502,65.86697999114472
496927,0.458455522971652,23,13.68523949169112,-0.01485714285714283,0.01993284882485444,-0.006842619745845553,16,13,12,10,8,7,57,54,52,49,43,38,0.3834482074676456,-0.03046920821114369,0.002140762463343109,110.9256266359183,63.98953638094582
497012,0.458455522971652,22,13.88660801564028,0.00439954948613271,0.02083888740780237,-0.007199491070458813,16,13,12,10,8,7,57,53,52,48,43,37,0.3686692587482756,-0.03396871945259041,0.002267839687194526,113.5853384170334,65.86697999114472
497097,0.4613880742913001,22,14.68426197458455,-0.00232991612301951,0.0209721851950591,-0.007525330105975268,16,13,12,10,8,7,57,53,51,47,41,32,0.367497507477567,-0.008787878787878806,0.002629521016617791,115.1498747588658,66.80570179624416
497182,0.4525904203323559,22,13.78103616813294,-0.002659951766208003,0.0205722918332889,-0.007531689181609859,16,13,12,10,8,7,55,51,50,46,40,34,0.3661817897941658,0.02983382209188661,0.0029227761485826,113.7417920512166,65.55407272277823
497266,0.4604105571847508,20,13.35190615835777,-0.01936452156087556,0.02302052785923754,-0.007394443918897614,14,12,11,9,7,5,55,52,50,47,41,36,0.3625653772461291,-0.01628543499511243,0.002424242424242424,114.5240602221329,67.27506269879389
497352,0.4760508308895406,23,14.36559139784946,-0.004763200870985297,0.02069786221258872,-0.007339136371394436,16,14,13,11,8,7,57,54,52,49,43,38,0.3717109975645863,0.006334310850439919,0.002776148582600196,115.6192356614156,66.80570179624416
497437,0.4535679374389052,21,13.35679374389052,0.00512295081967226,0.02159847321137644,-0.007377199413489736,16,13,12,10,8,6,58,54,53,49,44,39,0.3327586206896552,-0.03182795698924731,0.002482893450635386,115.3063283930491,67.90087723552686
