rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
307857,0.252199413489736,23,10.51417399804497,-0.03188917813313485,0.01096519189085809,-0.00503669831171198,15,12,11,9,7,6,50,45,42,29,17,13,0.4383626394403479,0.05679374389051805,0.002218963831867057,101.3038470038116,55.1499707626928
308012,0.2932551319648093,95,19.42326490713589,-0.1636134876698532,0.003086896125945361,-0.006030783504813029,89,25,61,68,7,6,52,48,46,41,35,29,0.3309740259740265,0.0452101661779081,0.002541544477028348,102.6728179092685,54.17213440165215
308089,0.2795698924731183,20,8.366080156402742,0.003505287141438331,0.01397849462365592,-0.004660661918726436,15,12,11,9,7,6,49,46,44,40,35,28,0.4419856459330145,-0.01962854349951124,0.001055718475073314,103.0639524536848,54.36770167386028
308167,0.303030303030303,22,9.977028347996093,-0.010581492186352,0.01377410468319559,-0.00389321468298109,15,13,12,10,8,7,52,47,46,41,34,13,0.5541129032258066,0.09965786901270772,0.00219941348973607,102.6728179092685,53.58543258502775
308244,0.2394916911045943,18,5.152981427174968,-0.0006639476429856092,0.01330509395025524,-0.008658008658008658,13,11,10,8,6,5,23,19,18,15,12,10,0.4983141082519958,0.03522971652003908,0.001739980449657869,102.2816833648523,54.95440349048467
308321,0.289345063538612,50,11.19599217986315,-0.3656524206574401,0.00578690127077224,-0.006387568679003607,15,12,11,9,7,6,51,47,44,39,31,22,0.2296671671671673,0.07190615835777121,0.002873900293255133,102.4772506370604,53.78099985723589
308476,0.2981427174975562,97,12.48387096774196,-0.2421893352125905,0.003073636262861404,-0.004408801643824686,32,52,57,86,66,68,43,40,38,35,32,31,0.4328317987873351,-0.006441837732160297,0.0009286412512218967,104.8240579035579,55.1499707626928
309327,0.2981427174975562,20,7.828934506353846,0.01392183793232598,0.01490713587487781,-0.003019829632732859,14,12,11,10,8,7,52,49,47,45,42,40,0.5783002588438302,0.1591495601173022,0.002678396871945259,101.3038470038116,53.58543258502775
309403,0.2170087976539589,18,6.051808406647122,-0.006299466968179457,0.01205604431410883,-0.00742913000977517,13,11,10,8,6,5,49,44,42,38,33,30,-0.03794890781192106,-0.0373607038123167,0.002013685239491691,101.4994142760197,55.73667257931719
309635,0.2561094819159335,19,6.049853372434022,-0.03813216997899493,0.01347944641662808,-0.004093352883675464,13,11,9,8,6,5,41,38,36,33,30,28,0.4926512475788994,0.01622678396871947,0.001104594330400782,103.0639524536848,55.1499707626928
309711,0.2834799608993158,31,12.00977517106551,-0.1131369037929353,0.009144514867719864,-0.007078572150874709,15,13,12,10,8,7,50,45,42,35,23,17,0.2666408368849288,0.03452590420332355,0.002825024437927664,100.326010642771,0
309866,0.3890518084066472,94,22.48582600195501,-0.09003173499108849,0.004138849025602629,-0.005467468562055769,88,84,51,73,9,8,51,47,45,40,33,24,0.4689296153972474,0.05639296187683282,0.00249266862170088,103.6506542703092,54.17213440165215
310020,0.2512218963831867,97,10.31280547409581,-0.2785781990521311,0.002589916457558626,-0.002862728669180283,30,53,57,62,83,69,49,47,45,42,38,35,0.4601866687012031,0.1044183773216032,0.00198435972629521,103.0639524536848,54.75883621827654
310097,0.187683284457478,19,5.215542521994141,-0.04666854090525663,0.009878067603025158,-0.005264872837029033,12,10,9,7,6,5,49,45,43,39,35,31,0.09491502192982496,0.01230694037145654,0.001896383186705767,102.0861160926441,54.36770167386028
310174,0.249266862170088,23,16.1446725317693,-0.01156454347299582,0.01083768965956904,-0.001992344026325804,15,13,12,10,8,7,56,60,43,112,100,89,0.4061115355233,0.05420332355816224,0.001847507331378299,101.6949815482279,53.58543258502775
310560,0.3822091886608016,94,21.8313782991202,-0.01914164819665544,0.004066055198519165,-0.004820170559881349,88,85,83,69,11,9,51,46,44,39,33,26,0.5157154394938749,0.04546432062561093,0.002111436950146628,101.890548820436,53.58543258502775
310868,0.2697947214076246,53,10.36559139784945,-0.3644850999622791,0.005090466441653295,-0.005443759058886979,28,13,11,9,7,6,50,46,44,39,32,24,0.2724898811855329,0.05673509286412509,0.00238514173998045,100.5215779149791,53.19429804061149
311718,0.3284457478005865,95,22.78103616813294,0.0396481441750686,0.003457323661058805,-0.005511174031752452,90,87,85,46,79,73,51,47,45,41,36,31,0.4730586679116091,0.037683284457478,0.002248289345063538,100.1304433705628,52.99873076840336
311795,0.2649071358748779,20,7.744868035190617,-0.01369430771172529,0.01324535679374389,-0.004253056884635832,14,12,11,9,7,6,50,46,44,40,36,32,0.4384913979009923,-0.0264418377321603,0.0008797653958944285,100.5215779149791,53.19429804061149
311873,0.2893450635386119,22,7.912023460410552,0.008771929824561514,0.01315204834266418,-0.002950324357948991,16,14,13,11,9,7,49,46,45,42,39,36,0.5930589680589681,0.07946236559139778,0.001603128054740958,101.3038470038116,54.36770167386028
312877,0.3704789833822092,94,21.2883675464321,-0.2353062723849745,0.0039412657806618,-0.00651125801481187,88,44,21,10,8,6,51,47,45,40,33,25,0.3628054563953996,0.0694819159335288,0.002981427174975563,102.6728179092685,54.75883621827654
313031,0.3049853372434018,97,11.09921798631473,-0.283323792329033,0.003144178734468059,-0.00311028170265707,28,53,88,62,66,69,49,46,45,42,40,38,0.467252867746288,0.08690127077223851,0.00176930596285435,103.455086998101,56.51894166814971
313108,0.2551319648093842,21,8.898338220918863,-0.02219048665275223,0.01214914118139925,-0.007288504741815438,14,12,11,9,7,5,49,45,43,37,30,23,0.1515865998624618,0.01589442815249268,0.002561094819159336,102.2816833648523,56.51894166814971
313263,0.3079178885630499,97,20.52639296187682,0.04309831654641923,0.003174411222299483,-0.004836137263981068,90,88,28,51,60,81,50,46,44,40,36,32,0.4917130488559058,0.0201466275659824,0.001730205278592376,103.2595197258929,55.54110530710906
313340,0.2688172043010753,21,6.794721407624664,-0.02603941878866323,0.01280081925243216,-0.003638535896600414,14,12,11,9,7,6,48,45,43,40,37,34,0.4893575757575772,-0.02316715542521992,0.0006940371456500494,104.2373560869336,56.71450894035785
313417,0.2727272727272727,24,11.23167155425218,-0.02667536988685827,0.01136363636363636,-0.005384628129297346,16,13,12,10,8,7,52,46,43,31,18,13,0.4301938938549894,0.09521994134897359,0.002844574780058651,102.4772506370604,55.1499707626928
313571,0.3000977517106549,94,18.73704789833825,-0.2394876878130204,0.003192529273517605,-0.005848248896079819,54,86,14,80,8,6,50,46,43,37,24,17,0.3528630207440432,0.07508308895405665,0.002668621700879765,103.455086998101,54.95440349048467
314037,0.2697947214076247,22,5.31818181818182,-0.0167264038231785,0.0122633964276193,-0.006528417818740399,15,13,12,10,8,7,23,20,18,15,13,11,0.582463768115942,0.01873900293255133,0.001026392961876833,103.0639524536848,54.56326894606841
314114,0.303030303030303,50,14.55522971652002,-0.2854264607118876,0.006060606060606061,-0.007803568765843234,16,13,12,10,8,7,52,47,44,35,23,18,0.1909440662918019,0.02386119257086998,0.00300097751710655,100.1304433705628,54.95440349048467
314271,0.4125122189638318,95,25.21603128054745,-0.01682431384710712,0.004342233883829809,-0.005915663868945292,89,86,84,24,10,8,51,47,45,40,34,27,0.4881671467955277,0.04615835777126098,0.002502443792766373,101.6949815482279,53.58543258502775
314581,0.2248289345063538,21,9.374389051808386,-0.01001042752867591,0.0107061397383978,-0.006117908787541712,15,12,11,9,7,6,51,46,44,36,20,9,0.259493670886075,0.07968719452590416,0.002639296187683284,100.9127124593953,53.19429804061149
314658,0.2952101661779081,19,8.684261974584558,-0.007879333633498414,0.01553737716725832,-0.00482017055988135,14,11,10,8,6,5,51,47,45,41,37,33,0.4222929388492302,-0.008621700879765411,0.001309872922776149,101.3038470038116,53.38986531281962
314736,0.3128054740957967,21,5.530791788856302,0.009013785790031328,0.01489549876646651,-0.007127728901922451,15,13,12,10,8,7,19,16,14,12,9,7,0.6472916666666664,0.1062756598240469,0.001896383186705767,101.1082797316035,54.56326894606841
314813,0.2873900293255132,53,14.7047898338221,-0.2900352323339762,0.00542245338350025,-0.009251501186985058,15,13,12,10,8,7,49,44,42,36,28,21,0.07913624165262481,-0.02544477028347997,0.002746823069403714,99.73930882614656,54.75883621827654
315585,0.3528836754643207,52,14.28347996089933,-0.2715918423213795,0.006786224528160014,-0.006722573785392123,37,15,13,11,9,7,50,45,43,38,27,18,0.3368319398205802,0.08957966764418376,0.003137829912023461,104.6284906313498,55.1499707626928
315739,0.2834799608993158,97,10.16031280547409,-0.2983451991533578,0.002922473823704286,-0.006982265046781178,31,53,57,62,84,68,22,19,18,15,12,10,0.4518620689655173,0.07824046920821109,0.001837732160312805,102.4772506370604,55.73667257931719
315815,0.2766373411534702,48,12.702834799609,-0.3148518661023463,0.005763277940697295,-0.007621319813774706,14,11,10,8,6,5,51,46,44,38,28,21,0.126911264489284,-0.05260019550342127,0.00209188660801564,101.1082797316035,56.91007621256598
315970,0.479960899315738,96,28.12316715542521,0.06630170316301714,0.004999592701205605,-0.005384918797482466,89,86,84,54,13,10,50,46,44,39,32,25,0.5674427272606257,0.05294232649071356,0.002365591397849463,105.4107597201823,55.34553803490093
317285,0.29227761485826,21,15.33626588465297,0.001338517432596028,0.01391798165991714,-0.002482893450635386,15,13,12,10,8,6,93,89,87,14,11,53,0.5189474557063489,0.1063343108504399,0.002482893450635386,101.6949815482279,52.21646167957084
317827,0.2795698924731183,95,16.63929618768326,-0.1129714487134291,0.002942840973401245,-0.004801838418137231,90,87,44,66,74,7,50,47,44,40,36,31,0.4097119985277876,0.03538611925708699,0.001964809384164224,100.5215779149791,53.38986531281962
318137,0.3186705767350929,52,12.0791788856305,-0.3207089099295944,0.00612828032182871,-0.006328137058187993,36,14,12,10,7,6,50,46,44,39,33,25,0.2922834468396466,0.07647116324535674,0.0029227761485826,99.93487609835468,52.6075962239871
318214,0.2834799608993158,21,7.668132942326487,-0.01657212059404678,0.01349904575711027,-0.004956183224434497,14,12,11,9,7,6,54,49,47,43,38,35,0.3640583554376658,0.002502443792766409,0.001612903225806452,99.93487609835468,52.6075962239871
318291,0.2854349951124144,21,5.348973607038115,-0.0001827485380118621,0.01359214262440069,-0.006371963361210674,15,13,12,10,8,7,22,19,17,15,12,10,0.618293378995433,0.05776148582600192,0.00136852394916911,101.1082797316035,53.97656712944402
318368,0.2864125122189639,49,15.10166177908113,-0.2656482620234326,0.005845153310591099,-0.008292603453893776,14,12,11,9,7,5,51,46,43,35,25,19,0.1264051100604314,-0.0158651026392962,0.002697947214076246,99.15260700952216,54.17213440165215
318989,0.2825024437927664,96,16.83382209188662,-0.1329481447070439,0.002942733789507983,-0.004973332647356417,90,87,46,68,8,7,51,47,45,41,35,30,0.3952778343171181,0.04183773216031279,0.002121212121212121,102.0861160926441,53.97656712944402
319298,0.3509286412512219,95,20.30400782013686,-0.249241731259929,0.003693985697381283,-0.006421276165436344,89,43,66,78,8,7,51,46,44,39,32,24,0.3540881533671966,0.07460410557184746,0.002971652003910068,104.2373560869336,55.1499707626928
319452,0.2873900293255132,97,12.28934506353863,-0.2701240852688517,0.002962783807479518,-0.003983843302163448,91,12,11,62,66,68,47,44,42,39,36,33,0.4265532879818598,0.03363636363636362,0.001417399804496578,105.9974615368067,56.71450894035785
319529,0.2727272727272728,24,11.37047898338221,-0.04577888583218747,0.01136363636363637,-0.007074572957569132,15,12,11,9,7,6,51,45,43,34,23,17,0.2523642958932503,0.0267546432062561,0.002678396871945259,103.8462215425173,56.51894166814971
319684,0.3851417399804496,94,24.39296187683286,-0.0164703053618657,0.004097252552983507,-0.005765694119986083,88,85,83,39,9,7,51,47,45,40,35,28,0.4773564248034241,0.02060606060606061,0.002179863147605083,105.8018942645986,55.93223985152532
320225,0.3049853372434018,21,9.571847507331384,-0.03267973856209146,0.01452311129730485,-0.008123504230289548,14,11,10,9,7,6,51,46,44,40,34,30,0.138591366439468,-0.007028347996089939,0.002864125122189639,103.0639524536848,56.71450894035785
320689,0.2580645161290322,94,15.21945259042033,-0.1977584379716757,0.002745367192862045,-0.004837024303097718,89,41,64,83,8,7,51,47,45,41,35,30,0.3547647527910682,0.09746823069403714,0.002737047898338221,104.0417888147254,54.95440349048467
320766,0.217008797653959,20,5.768328445747795,-0.001355702423318082,0.01085043988269795,-0.004698941880605718,14,12,11,9,7,6,50,48,47,44,40,36,0.25014625014625,-0.01410557184750734,0.001378299120234604,104.0417888147254,54.95440349048467
320843,0.2570869990224829,21,7.839198435972602,0.001496352640438934,0.01224223804868966,-0.00298399958841385,15,13,12,10,8,7,51,48,46,43,39,34,0.5794091839719202,0.119266862170088,0.002218963831867058,103.0639524536848,54.17213440165215
320920,0.1730205278592375,18,4.280547409579672,-0.008791961635075967,0.00961225154773542,-0.007852720755946563,12,10,10,8,6,5,24,21,19,16,13,11,0.3826506591337105,0.005669599217986348,0.00144672531769306,101.6949815482279,55.1499707626928
320998,0.2482893450635386,49,9.68132942326492,-0.343699515347334,0.005067129491092625,-0.004971854248828666,15,13,11,10,8,6,51,46,44,38,22,17,0.2967841636617857,0.07190615835777121,0.002228739002932552,101.6949815482279,53.58543258502775
321075,0.2678396871945259,19,7.684261974584558,-0.003561887800534279,0.01409682564181716,-0.004767539572293393,14,11,10,8,7,6,50,47,45,41,36,33,0.3861890126776797,0.01685239491691106,0.001612903225806452,101.1082797316035,53.58543258502775
321153,0.2913000977517107,21,5.796676441837729,-0.02934232715008461,0.01387143322627194,-0.006549364613880742,14,12,11,9,7,6,24,21,20,17,14,12,0.5779049874983547,-0.0002443792766373209,0.0008993157380254158,102.4772506370604,54.36770167386028
321230,0.3128054740957967,46,12.92961876832844,-0.3248658047932269,0.006800119002082537,-0.006996964552142821,13,11,10,8,7,6,49,44,41,33,21,15,0.2754550970873784,0.07405669599217982,0.003108504398826979,100.7171451871872,53.78099985723589
321696,0.3049853372434018,96,18.19941348973604,-0.3146954560103116,0.003176930596285436,-0.00626959247648903,44,64,66,71,78,7,51,46,44,39,31,23,0.2989510489510483,0.06478005865102636,0.002776148582600196,99.73930882614656,52.99873076840336
322625,0.2971652003910069,20,8.675464320625615,0.01092957746478882,0.01485826001955034,-0.005065315915755799,15,12,11,9,7,6,48,45,43,39,34,30,0.4347807017543861,-0.02801564027370478,0.001036168132942327,104.0417888147254,55.34553803490093
322702,0.3304007820136852,23,19.59433040078203,-9.065667481698454e-17,0.01436525139189936,-0.003245356793743891,16,14,13,11,9,7,93,88,85,72,53,48,0.4991581276759517,0.1573118279569894,0.003245356793743891,103.6506542703092,53.78099985723589
323010,0.270772238514174,21,5.130987292277613,0.002476662221375672,0.01289391611972257,-0.007155425219941349,15,13,12,10,8,6,19,17,15,13,10,8,0.6115209543242817,0.03409579667644183,0.001212121212121212,105.4107597201823,56.51894166814971
323551,0.2394916911045943,20,8.301075268817197,-0.004651436646255352,0.01197458455522972,-0.005436367066248221,14,12,11,9,7,6,50,45,43,38,27,18,0.3202756427246217,0.05424242424242421,0.002121212121212121,102.4772506370604,54.36770167386028
323628,0.3137829912023461,21,9.086021505376355,-0.009575040344270995,0.01494204720011172,-0.00502241547847777,14,12,11,9,8,6,52,48,46,43,38,35,0.414093615678852,8.797653958946272e-05,0.001485826001955035,102.6728179092685,54.17213440165215
323705,0.3304007820136852,20,8.510263929618763,0.02641856191132552,0.01652003910068426,-0.0036079267750822,15,13,12,10,8,7,50,47,45,43,40,38,0.5579881656804732,0.07041055718475069,0.001632453567937438,103.455086998101,55.73667257931719
323782,0.3255131964809384,21,12.02150537634407,-0.01853959993494879,0.01550062840385421,-0.008544847810698756,14,12,11,9,7,6,50,46,43,37,27,21,0.2197894096628268,0.04215053763440859,0.00332355816226784,102.0861160926441,54.95440349048467
323937,0.3245356793743891,97,21.00195503421313,0.05720269955783103,0.003345728653344217,-0.004782851557045107,92,18,27,54,62,65,49,45,43,40,35,31,0.5162020631545797,0.02688172043010752,0.001720430107526882,102.0861160926441,54.36770167386028
324015,0.270772238514174,22,6.711143695014655,-0.0310975165683488,0.01230782902337155,-0.003910068426197459,15,12,11,9,8,6,46,42,41,38,35,33,0.4771685042443163,-0.01841642228739002,0.0007331378299120239,103.6506542703092,55.1499707626928
324092,0.3069403714565005,26,12.08651026392963,-0.05208459703182473,0.0118053989021731,-0.006151616273974451,16,13,12,10,8,7,51,46,44,35,19,14,0.4016530178950567,0.093049853372434,0.003010752688172044,102.0861160926441,54.56326894606841
324479,0.2443792766373412,18,6.1735092864125,-0.01900087087324838,0.01357662647985229,-0.006792058516196448,13,11,10,7,6,5,51,47,45,42,38,34,0.04757894736842044,0.0132844574780059,0.002463343108504399,101.3038470038116,54.75883621827654
324711,0.2942326490713588,21,6.438905180840663,-0.02429026871109732,0.01401107852720756,-0.005156402737047899,14,12,11,9,7,6,34,31,29,27,24,22,0.5282392026578072,0.00814271749755623,0.001026392961876833,103.455086998101,55.34553803490093
324789,0.321603128054741,38,14.81133919843598,-0.1704395459345305,0.008463240211966868,-0.00820777294637139,16,13,12,10,8,7,50,45,41,33,22,16,0.2501583080040529,0.01481915933528835,0.002854349951124145,100.7171451871872,54.95440349048467
