rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
271054,0.4213098729227762,28,20.19941348973607,0.004137630662020836,0.01504678117581344,-0.004572257433859932,21,18,16,13,11,9,84,78,74,63,51,43,0.3969626661041975,0.08507331378299127,0.003636363636363637,148.5528418651478,59.13951998422946
272011,0.4848484848484849,30,24.38416422287389,0.01186610543195028,0.01616161616161616,-0.005282985710676903,22,19,18,15,12,10,81,73,68,56,45,37,0.4421421794524259,-0.02796676441837731,0.002688172043010753,145.9713548817092,58.67015871451335
272128,0.4916911045943304,28,24.73411534701853,0.023850926767577,0.01756039659265466,-0.005596553983650758,22,19,17,14,12,10,82,75,69,58,48,40,0.4091417879278941,0.07827956989247306,0.004046920821114369,147.6141193257156,58.67015871451335
272249,0.4946236559139785,30,24.44330400782013,0.01071764211873387,0.01648745519713262,-0.005398066688389269,22,19,18,15,12,10,82,75,70,58,47,40,0.4248847167325427,0.02290322580645163,0.003372434017595308,145.5019936119931,56.79271363564892
272369,0.5063538611925709,29,25.02346041055718,0.01074260713309123,0.01746047797215762,-0.005498533724340176,22,19,17,14,12,10,79,71,66,55,44,38,0.449031449031449,-0.03177908113391984,0.002746823069403714,146.9100774211414,57.73143617508114
272485,0.479960899315738,29,24.04105571847508,0.01695535496462539,0.01655037583847373,-0.005365718900080751,22,19,18,15,12,10,83,76,71,60,49,41,0.4043190654929222,0.07882697947214071,0.00396871945259042,146.2060355165673,59.13951998422946
272606,0.5024437927663734,29,25.24291300097754,0.01231436482273902,0.01732564802642667,-0.005467650628940952,22,19,17,15,12,9,82,75,69,58,47,40,0.4279020752269784,0.06364613880742911,0.003812316715542522,145.9713548817092,57.73143617508114
272727,0.5063538611925709,30,25.83479960899313,0.009421468841045787,0.01687846203975236,-0.00558270880851526,23,20,18,15,12,10,81,73,67,56,46,38,0.4334459459459455,0.0396480938416422,0.003567937438905181,148.0834805954317,58.9048393493714
272846,0.4975562072336266,30,25.40664711632455,0.01810242006848541,0.01658520690778755,-0.005434154237484102,23,20,18,15,12,10,84,76,71,60,49,42,0.4116312872362518,0.1306549364613881,0.004555229716520039,151.3690094834444,58.4354780796553
272970,0.4995112414467253,31,24.98191593352885,0.002073836401698159,0.01611326585312017,-0.005413940897811866,23,20,18,15,12,10,82,74,69,59,48,41,0.4211446536845148,0.07477028347996084,0.003929618768328445,146.6753967862834,57.49675554022308
273092,0.5053763440860215,30,25.8875855327468,-0.0003587206887436709,0.01684587813620072,-0.005570796413668422,22,19,17,14,11,9,83,75,70,59,48,41,0.408108065606768,0.1243499511241446,0.004516129032258064,149.0222031348639,59.37420061908751
276623,0.4535679374389052,31,23.9902248289345,0.01348708336728854,0.01463122378835178,-0.00511823563653937,24,20,19,16,12,10,79,70,64,54,44,36,0.4431393678160918,0.02266862170087976,0.003040078201368525,143.6245485331287,57.49675554022308
277099,0.4760508308895406,31,24.62463343108505,0.002897860346949267,0.01535647841579163,-0.005194480438291391,23,20,18,15,12,10,76,66,61,51,40,33,0.4776321100756421,-0.03928641251221895,0.002326490713587488,144.7979517074189,57.26207490536503
277216,0.4780058651026393,32,25.69794721407626,0.0110502491536383,0.01493768328445748,-0.005765129298853639,24,21,19,16,13,11,78,68,64,53,42,35,0.4219154737559649,0.02053763440860217,0.003333333333333333,147.3794386908575,58.9048393493714
277335,0.4652981427174976,31,24.9208211143695,0.01337569624225289,0.01500961750701605,-0.005265262596640896,24,20,19,15,12,10,78,68,63,52,41,34,0.4566767883624038,-0.01107526881720431,0.002697947214076247,143.8592291679867,57.49675554022308
277455,0.47702834799609,29,25.0430107526882,0.004762090635856049,0.01644925337917551,-0.005190952910641454,22,19,17,14,11,9,76,66,61,50,40,32,0.4839598643301304,-0.03143695014662756,0.002365591397849462,144.7979517074189,57.73143617508114
277571,0.4936461388074291,31,26.39882697947211,0.01732948233725839,0.01592406899378804,-0.005876210788234248,24,20,19,16,12,11,78,69,63,53,42,35,0.4301189782843826,0.006823069403714592,0.003245356793743891,147.6141193257156,58.9048393493714
277689,0.490713587487781,29,25.46432062561095,0.004644913627639187,0.01692115818923383,-0.005609615213720786,22,19,17,14,11,9,78,68,63,52,42,34,0.4449041441073313,0.002746823069403728,0.003040078201368524,143.6245485331287,57.96611680993919
277808,0.5063538611925709,31,26.0987292277615,0.01374583317727244,0.016333995522341,-0.00557297109021247,24,20,19,15,12,10,79,69,63,53,42,34,0.462387932726916,-0.03432062561094819,0.002658846529814272,145.7366742468512,58.20079744479724
277925,0.4838709677419355,30,25.93695014662755,0.01422729756722628,0.01612903225806452,-0.005713044422721842,23,20,18,15,12,10,80,71,65,54,43,36,0.4197811447811445,0.07753665689149553,0.00393939393939394,147.3794386908575,58.9048393493714
278046,0.4956011730205279,31,25.46920821114368,0.004029936672423683,0.01598713461356541,-0.005431884830711811,23,20,18,15,12,10,79,69,64,54,43,35,0.4538312366366662,-0.01661779081133919,0.002805474095796677,145.267312977135,57.49675554022308
278166,0.487781036168133,29,25.69061583577709,0.007077221619770495,0.01682003572993562,-0.005505556117346997,22,18,17,14,11,9,77,67,61,50,39,32,0.4676940087070687,-0.01652981427174976,0.002697947214076246,145.9713548817092,58.67015871451335
278283,0.4809384164222874,31,25.7350928641251,0.01716868613970448,0.01551414246523508,-0.005669599217986315,24,21,19,16,12,11,81,71,66,55,44,37,0.4160787475643348,0.04347018572825029,0.003597262952101662,145.5019936119931,58.67015871451335
278404,0.509286412512219,29,26.60312805474096,0.0075326106926327,0.01756160043145583,-0.005604431410883024,22,19,17,14,11,9,80,70,65,54,44,36,0.4477168986596557,0.03385141739980457,0.003421309872922777,145.267312977135,57.49675554022308
278522,0.5259042033235581,30,27.39198435972629,0.01727214331596595,0.01753014011078527,-0.005853866810485275,24,20,18,15,12,10,77,67,62,52,42,35,0.4650494074285894,-0.02818181818181818,0.002834799608993157,146.6753967862834,58.9048393493714
278639,0.4789833822091887,29,25.00684261974589,0.01133609569228361,0.01651666835204099,-0.005642939660534968,22,19,18,14,11,9,78,69,64,53,42,34,0.4323216466073616,0.03925708699902256,0.003460410557184751,145.5019936119931,58.67015871451335
278758,0.501466275659824,32,25.05962854349953,-0.006065688875019512,0.0156708211143695,-0.00552802777496882,23,20,18,15,12,10,78,69,64,54,44,37,0.4446246334791229,-0.04241446725317692,0.002609970674486803,145.267312977135,57.49675554022308
278876,0.5034213098729228,30,26.34066471163247,0.008219991464568551,0.01678071032909743,-0.005933301507194981,23,19,18,15,12,9,76,66,61,51,40,33,0.448694342149314,-0.04361681329423264,0.002658846529814272,147.3794386908575,59.13951998422946
278991,0.4887585532746823,30,25.31182795698927,0.009770603228547172,0.01629195177582275,-0.005709588554163334,23,19,18,15,12,10,79,69,64,54,43,35,0.4291864406779665,0.01380254154447705,0.003264907135874878,144.3285904377028,58.67015871451335
279110,0.4956011730205279,31,24.99266862170087,0.01001271145008297,0.01598713461356541,-0.005438141144481523,23,20,18,15,12,10,78,69,64,54,43,37,0.4543676662320727,-0.04093841642228738,0.002570869990224829,144.3285904377028,57.49675554022308
279228,0.4995112414467253,30,25.81280547409578,0.006040179501259106,0.01665037471489084,-0.005798453745667822,23,19,18,15,11,9,78,69,64,54,43,35,0.4315566022090283,0.005610948191593377,0.003216031280547409,147.3794386908575,59.13951998422946
279345,0.479960899315738,29,24.09677419354838,0.005800981704596123,0.01655037583847373,-0.005524619152745286,22,19,17,14,11,9,81,72,66,55,44,37,0.4176188339259207,0.02982404692082111,0.003411534701857283,144.0939098028448,57.96611680993919
279464,0.4858260019550342,29,24.08162267839688,-0.005845223356538322,0.01675262075707015,-0.005393197829237874,21,18,17,14,10,8,76,68,63,53,43,36,0.4488482619857074,-0.01989247311827956,0.002727272727272727,143.6245485331287,57.26207490536503
279582,0.4965786901270772,31,25.70625610948192,0.004563171404125863,0.01601866742345411,-0.005700352565158654,23,20,18,15,12,10,79,71,66,55,44,37,0.4248031496062992,0.03292277614858265,0.003509286412512219,147.1447580559995,59.13951998422946
279700,0.4711632453567938,29,24.18279569892472,0.0007275961033185729,0.0162470084605791,-0.005199101973295522,22,19,17,14,11,9,81,72,67,56,45,38,0.4299965421853386,0.06096774193548384,0.003548387096774194,143.8592291679867,57.49675554022308
279820,0.4868035190615836,30,24.52150537634411,0.01431105618783746,0.01622678396871945,-0.005254154447702835,23,20,18,15,12,10,79,71,65,55,44,37,0.4564699475869585,-0.02926686217008798,0.002619745845552297,144.3285904377028,57.02739427050697
279938,0.498533724340176,30,25.72043010752691,0.0149361508057161,0.0166177908113392,-0.005832152624468681,23,20,18,15,12,10,79,71,66,56,45,37,0.417333992420498,0.01923753665689152,0.003450635386119257,146.9100774211414,58.67015871451335
280057,0.4887585532746823,29,24.83577712609971,0.01294918723186526,0.01685374321636835,-0.005491669137917779,22,19,17,14,11,10,79,71,66,55,44,37,0.4349491525423729,0.01023460410557186,0.003167155425219941,143.3898678982706,57.49675554022308
280174,0.4789833822091887,29,24.04789833822091,0.01121905613592943,0.01651666835204099,-0.005280839541128752,22,19,18,15,11,9,77,69,64,54,43,36,0.4578817733990146,-0.0258064516129032,0.002609970674486804,143.6245485331287,57.26207490536503
280292,0.4828934506353861,31,24.89736070381233,0.009893992932862035,0.01557720808501246,-0.005647876615618551,23,20,19,15,12,10,81,73,67,57,46,39,0.4041723826412824,0.04482893450635388,0.003675464320625611,146.6753967862834,58.67015871451335
280411,0.4750733137829912,29,24.33431085043987,0.009118663131678277,0.01638183840631004,-0.005213424568263278,22,19,17,14,11,9,80,71,66,56,45,37,0.4409689801846662,0.0444868035190616,0.003372434017595308,143.6245485331287,57.49675554022308
280531,0.4809384164222874,30,24.67839687194525,0.01037788164461703,0.01603128054740958,-0.005287478894517018,23,20,18,15,12,10,78,70,65,54,43,36,0.4556462725644205,-0.03079178885630499,0.002570869990224829,145.032632342277,57.73143617508114
280649,0.4956011730205279,29,25.68817204301079,0.01023631036188579,0.01708969562139751,-0.005514471503251307,22,19,18,15,11,9,82,73,68,57,47,39,0.4208518753973307,0.08649071358748764,0.004027370478983382,147.1447580559995,58.67015871451335
280769,0.490713587487781,29,24.8646138807429,0.01879189353881226,0.01692115818923383,-0.005458719123090272,23,19,18,15,12,10,80,72,66,56,45,38,0.4388041056114523,0.007184750733137834,0.00313782991202346,144.5632710725609,57.73143617508114
280888,0.4858260019550342,30,24.85337243401759,0.01866273352999007,0.01619420006516781,-0.005460612802103347,23,20,18,15,12,10,78,69,64,54,43,35,0.4529398613905655,-0.05026392961876831,0.002443792766373412,145.7366742468512,58.67015871451335
281358,0.4838709677419355,28,24.53176930596284,0.00631574752948675,0.01728110599078341,-0.005637015314434669,21,18,17,14,11,9,80,71,66,55,46,38,0.4098270844033555,0.04873900293255132,0.003665689149560118,147.3794386908575,0
281477,0.4995112414467253,30,24.97849462365588,0.01046843814816259,0.01665037471489084,-0.005640386063077943,23,20,18,15,12,10,78,70,65,54,44,37,0.4403967417666042,-0.04221896383186705,0.002678396871945259,146.9100774211414,58.9048393493714
281594,0.5102639296187683,30,25.56060606060606,0.007686865403369107,0.01700879765395895,-0.005853736161313056,23,19,18,15,12,10,77,68,63,53,43,36,0.4428094860615669,-0.05252199413489734,0.002629521016617791,149.0222031348639,60.54760379337777
282420,0.4721407624633431,30,23.63636363636366,0.003660049627791612,0.01573802541544477,-0.005220585865747156,22,19,18,15,11,9,82,74,69,58,47,40,0.4150026521568028,0.05172043010752691,0.003558162267839687,148.0834805954317,0
282540,0.4858260019550342,29,23.88465298142717,0.01289187198166492,0.01675262075707015,-0.005343019639207323,22,19,17,15,12,10,79,71,66,56,45,39,0.4407986379817365,-0.03197458455522969,0.002678396871945259,148.5528418651478,59.13951998422946
282657,0.4848484848484849,29,24.30889540566962,0.01049541579539966,0.01671891327063741,-0.005528402302595851,22,19,18,15,11,9,80,72,68,57,47,39,0.4126795879642182,0.03615835777126106,0.003528836754643206,151.1343288485864,61.48632633280999
282776,0.4750733137829912,29,23.54936461388076,0.01477730272715942,0.01638183840631004,-0.005278592375366569,22,19,18,15,12,10,81,74,69,58,47,40,0.4209980288411665,0.03126099706744868,0.003372434017595308,147.8487999605736,59.60888125394556
282895,0.4848484848484849,30,23.9462365591398,0.01424664244601381,0.01616161616161616,-0.005217085681021891,23,20,18,15,12,10,81,73,69,58,47,39,0.4407359718080782,-0.002365591397849456,0.002971652003910068,149.0222031348639,58.9048393493714
283015,0.4965786901270772,30,24.63929618768331,0.01467904467190356,0.01655262300423591,-0.005766252594813667,23,20,18,15,12,10,81,73,68,58,47,40,0.4046847085290814,0.03586510263929624,0.003695014662756598,151.3690094834444,60.31292315851972
283134,0.4809384164222874,30,23.83284457478008,0.0003281243591321106,0.01603128054740958,-0.005317263381779511,22,19,17,14,11,9,82,74,70,59,48,40,0.4108546663979039,0.06524926686217002,0.003773216031280547,147.8487999605736,59.37420061908751
283255,0.4721407624633431,29,23.12072336265885,0.006468660818095216,0.01628071594701183,-0.005005746941230813,22,19,17,14,11,9,82,75,70,59,48,41,0.4302795031055901,0.05723362658846529,0.003519061583577713,148.7875225000058,59.13951998422946
283374,0.4506353861192571,29,22.24046920821114,0.01111990154711653,0.01553915124549162,-0.005036338135917378,22,19,17,14,12,10,83,77,72,60,50,42,0.3985945035047774,0.09557184750733136,0.003968719452590421,151.1343288485864,59.60888125394556
283496,0.4496578690127078,29,21.58455522971653,-0.001449209727820379,0.01550544375905889,-0.004738832929576269,21,18,17,14,11,9,83,77,72,61,50,43,0.4167624865253324,0.06454545454545452,0.003499511241446726,147.1447580559995,58.4354780796553
283616,0.4349951124144673,28,21.20087976539591,0.01219540309380543,0.01553553972908812,-0.004696332185813252,21,18,17,14,11,9,83,77,72,61,49,42,0.4147191011235957,0.05782991202346031,0.003382209188660802,148.3181612302897,59.37420061908751
284344,0.4574780058651027,29,25.0273704789834,0.0006249267663945622,0.01577510365052078,-0.005494675104182744,21,18,17,14,11,9,86,78,72,58,44,36,0.3748104494072239,0.1708993157380255,0.004848484848484848,148.3181612302897,59.13951998422946
284962,0.4125122189638319,26,18.81720430107526,0.01314285714285728,0.015865854575532,-0.004403971806348717,19,16,15,13,11,9,87,82,80,68,55,47,0.3757001292546313,0.1051612903225808,0.003870967741935484,148.3181612302897,58.4354780796553
285083,0.4760508308895405,26,21.54056695992179,0.009461789798511583,0.01830964734190541,-0.004917509525804456,19,16,15,13,10,9,90,85,83,73,59,49,0.3635656090614028,0.1540469208211145,0.00479960899315738,149.49156440458,59.37420061908751
285207,0.4574780058651026,25,20.34701857282504,0.007686764352630478,0.01829912023460411,-0.005041930339044091,18,16,15,12,10,8,87,82,79,66,57,49,0.3520655270655271,0.1352394916911048,0.004594330400782014,147.3794386908575,58.4354780796553
285328,0.4682306940371457,27,21.7781036168133,0.007136765563983891,0.01734187755693132,-0.004951336648391347,19,17,16,13,11,9,84,79,76,65,53,44,0.4092033473096963,0.05244379276637339,0.003548387096774194,148.3181612302897,59.60888125394556
285446,0.4828934506353861,26,22.46529814271749,0.009920807588547555,0.01857282502443793,-0.005045249582190269,19,16,15,13,10,9,85,80,77,65,50,43,0.4099785663253154,0.09672531769305963,0.00407624633431085,148.3181612302897,59.60888125394556
285920,0.5004887585532747,27,25.48875855327466,0.01771812080536913,0.01853662068715832,-0.005821169286192846,21,18,17,14,11,9,80,73,67,56,43,34,0.4259159482758618,0.008631476050830908,0.003304007820136852,147.3794386908575,58.67015871451335
286037,0.509286412512219,29,25.96823069403715,0.01453012365662229,0.01756160043145583,-0.005689369226882819,22,19,18,15,12,10,80,72,67,55,44,36,0.4391814958196429,-0.01802541544477026,0.002971652003910068,149.9609256742961,60.31292315851972
286154,0.4936461388074291,28,24.84701857282506,0.0283061549658712,0.01763021924312247,-0.005713044422721842,22,19,18,15,12,10,82,75,69,57,46,39,0.4099345527773122,0.003890518084066473,0.003313782991202346,147.1447580559995,59.37420061908751
286271,0.4975562072336266,27,24.51857282502446,0.01670487391607702,0.0184280076753195,-0.005250035695849396,21,18,17,14,11,9,80,71,66,56,46,39,0.4595555856649284,-0.0008699902248289332,0.002942326490713588,147.1447580559995,58.4354780796553
286389,0.4975562072336266,30,25.43304007820134,0.01554692904911997,0.01658520690778755,-0.005820159324052538,23,20,18,15,12,10,79,70,64,54,43,35,0.432488707537823,-0.02792766373411535,0.002893450635386119,149.49156440458,60.54760379337777
