rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
125667,0.4340175953079179,28,16.59530791788858,0.004417741650468219,0.01550062840385421,-0.005355692316164829,20,18,16,14,11,9,63,59,57,50,40,35,0.454727454727455,-0.2960899315738025,-0.0006647116324535674,127.9009459976391,0
126810,0.447702834799609,29,19.95698924731182,0.03267045454545447,0.01543802878619342,-0.005905832518735745,22,19,18,16,13,11,65,60,58,46,34,26,0.4720696960525745,-0.2947898338220919,-0.0006256109481915928,130.0130717113616,58.4354780796553
128030,0.533724340175953,28,20.45845552297166,0.03143962922260991,0.01906158357771261,-0.007163995232930274,22,19,17,15,12,10,66,62,60,52,46,40,0.3942081021288945,-0.2407038123167155,0.001016617790811339,128.1356266324972,57.73143617508114
128131,0.4242424242424242,28,15.45454545454546,0.02536369386464253,0.01515151515151515,-0.005849586494747784,21,18,17,15,12,10,56,52,50,44,36,30,0.4732870815820126,-0.3064907135874878,-0.0008699902248289348,128.3703072673552,57.73143617508114
128232,0.4565004887585533,38,20.41153470185731,-0.06951295436042323,0.01201317075680403,-0.006668541357007994,23,20,18,15,12,10,65,61,58,48,37,30,0.375446109921485,-0.2120723362658846,0.0008308895405669602,131.4211555205099,60.07824252366167
128334,0.4046920821114369,28,16.49169110459434,0.01055064904273593,0.01445328864683703,-0.006190941674812642,21,18,17,14,11,9,64,59,57,49,40,34,0.3631884057971017,-0.24158357771261,0.0002248289345063537,128.8396685370713,58.67015871451335
128435,0.4252199413489736,25,16.57526881720432,0.0007076932149915143,0.01700879765395894,-0.00573119618634422,18,15,14,12,10,8,64,60,58,50,40,33,0.4116115411681918,-0.263646138807429,-0.0001270772238514173,126.4928621884908,57.96611680993919
128839,0.4027370478983382,28,15.82160312805475,0.04256896604985931,0.01438346599636922,-0.005767350928641251,22,19,18,15,12,10,63,60,57,50,40,34,0.4059342183475335,-0.2764516129032259,-0.0004105571847507339,125.5541396490586,57.96611680993919
128940,0.4467253176930597,29,17.00684261974583,0.02345097137602013,0.01540432129976068,-0.005976818880044687,22,19,17,15,12,10,63,59,57,51,43,36,0.422186857635435,-0.3059824046920821,-0.0005278592375366565,126.2581815536327,57.49675554022308
129041,0.4731182795698925,31,19.41739980449657,0.006896898912605669,0.01526187998612556,-0.006052571673428942,23,19,18,15,13,11,66,62,59,52,42,35,0.4336061665607118,-0.2448191593352884,0.0002443792766373409,129.5437104416455,59.60888125394556
129142,0.4173998044965787,27,17.39589442815249,0.01826253090582157,0.0154592520183918,-0.006578425933264643,21,18,16,14,11,9,65,61,58,51,41,35,0.3359612307834998,-0.2496969696969697,0.0005180840664711639,129.3090298067874,58.67015871451335
129244,0.4408602150537634,29,17.91886608015641,0.0197479679231902,0.01520207638116425,-0.006231671554252198,22,19,18,15,12,10,64,61,58,50,40,34,0.39880573423196,-0.2782306940371457,-9.775171065493749e-05,126.7275428233488,58.4354780796553
129345,0.458455522971652,28,18.02394916911046,0.01488732814491404,0.01637341153470186,-0.006109481915933529,21,18,17,14,11,9,64,60,58,50,40,35,0.4186140724946695,-0.2877223851417399,-7.82013685239491e-05,126.9622234582069,58.67015871451335
132193,0.4164222873900293,29,17.89736070381233,0.01327216123218073,0.01435938922034584,-0.006082328662973823,22,18,17,15,12,10,64,59,57,48,36,30,0.4057314182122441,-0.2546823069403715,0,128.8396685370713,57.96611680993919
132295,0.439882697947214,29,14.72043010752688,0.02045288531775004,0.01516836889473152,-0.00790332979763316,22,19,17,15,12,10,40,36,34,28,21,16,0.5263742690058481,-0.3367937438905181,-0.00112414467253177,129.5437104416455,57.73143617508114
132395,0.4897360703812316,55,21.14076246334311,-0.2438156008692837,0.008904292188749666,-0.006657684077038915,23,20,19,16,13,11,67,64,62,55,44,32,0.3365362298658497,-0.2061974584555231,0.001016617790811338,132.8292393296582,60.78228442823583
132498,0.3910068426197459,26,17.05376344086025,0.02883182391379099,0.01503872471614407,-0.006102877070619007,20,18,17,14,11,9,65,59,56,49,39,32,0.3657500000000007,-0.2102834799608994,0.0005865102639296193,130.4824329810777,58.9048393493714
132598,0.3978494623655914,28,16.98338220918868,0.0309945896166685,0.01420890937019969,-0.005823799099582833,22,19,18,15,12,10,64,60,57,48,35,27,0.4176159630705091,-0.3099608993157379,-0.0008211143695014667,128.3703072673552,58.4354780796553
132699,0.4975562072336266,30,20.64809384164223,0.02009657719073982,0.01658520690778755,-0.006968300516687614,22,20,18,16,12,10,63,59,56,48,37,30,0.4295677799607074,-0.3418670576735092,-0.0006744868035190609,129.3090298067874,58.20079744479724
132799,0.5552297165200391,30,23.35972629521019,0.02000251077541118,0.01850765721733464,-0.006467681677580042,23,20,18,15,12,10,66,62,60,51,38,29,0.4882401203336527,-0.2791788856304985,-3.910068426197455e-05,132.8292393296582,60.78228442823583
132901,0.4828934506353861,29,20.46627565982405,0.04250847781439562,0.01665149829777193,-0.007847290105354621,23,20,19,16,13,11,64,60,57,51,41,34,0.3404216939912614,-0.2266177908113392,0.001319648093841643,131.890516790226,59.13951998422946
133002,0.4349951124144672,29,17.64418377321604,0.01944598337950131,0.01499983146256783,-0.005960139024655153,22,19,17,15,12,10,65,61,58,50,40,33,0.4139281343864726,-0.2714076246334312,-0.0001955034213098739,129.3090298067874,59.37420061908751
133403,0.530791788856305,29,20.11241446725318,0.0277521263669502,0.01830316513297603,-0.007191732998184611,22,19,18,15,12,10,64,60,58,51,43,36,0.4132671093997061,-0.2607233626588466,0.0005962854349951119,130.7171136159357,60.07824252366167
133503,0.4437927663734116,30,18.00097751710654,0.01797447732826484,0.01479309221244705,-0.006388280808998665,22,19,18,15,13,11,64,60,57,49,39,33,0.3963449208356956,-0.2918963831867059,-0.0002443792766373409,131.1864748856518,59.37420061908751
133907,0.4916911045943304,35,19.45503421309875,-0.05506845873633975,0.01404831727412373,-0.007055123464660632,22,19,18,15,12,10,61,57,55,48,40,34,0.3901399296528524,-0.2376246334310849,0.0006353861192570875,130.9517942507938,60.31292315851972
134006,0.4232649071358748,31,16.05571847507332,0.008280060882800597,0.01365370668180241,-0.00487362100265326,22,19,18,16,12,10,62,59,56,50,42,37,0.4792262136144332,-0.2853372434017595,-0.0008699902248289348,133.0639199645163,60.31292315851972
134108,0.4281524926686217,30,17.88318670576733,0.007925879362649929,0.01427174975562072,-0.006747583360486586,22,19,18,15,12,10,64,59,57,49,40,34,0.348934550989345,-0.211427174975562,0.0009579667644183775,134.0026425039485,62.19036823738415
134209,0.3949169110459433,30,16.54985337243403,0.008682555151944649,0.01316389703486478,-0.006138232419067333,22,19,18,15,12,10,60,56,53,45,34,28,0.4057890482925846,-0.2365786901270771,7.82013685239491e-05,130.9517942507938,59.84356188880361
134309,0.4115347018572825,33,16.48680351906158,0.0004150361674372862,0.01247074854112977,-0.005697528278173439,23,20,19,16,13,11,63,59,57,50,41,33,0.4103267762839287,-0.2567350928641252,-0.0001857282502443791,129.7783910765035,58.9048393493714
134914,0.4398826979472141,37,19.57429130009775,-0.0616245099752805,0.01188872156614092,-0.006494462968170437,22,19,18,15,13,11,64,60,57,48,38,30,0.3714949494949494,-0.231544477028348,0.0004985337243401755,133.7679618690904,61.72100696766805
135015,0.4252199413489737,28,16.83919843597264,0.02719647055408801,0.01518642647674906,-0.006136635168893234,21,19,17,15,12,10,65,61,59,52,41,35,0.3825287356321841,-0.2453372434017596,0.000273704789833823,130.4824329810777,60.31292315851972
135116,0.4154447702834799,29,16.34017595307919,0.03039004546542252,0.0143256817339131,-0.005796263406440598,22,19,18,16,12,10,64,60,57,51,41,35,0.4040705882352943,-0.2604496578690128,-8.797653958944273e-05,128.8396685370713,59.60888125394556
135217,0.4516129032258065,33,17.09579667644184,0.03150551775401663,0.01368523949169111,-0.00635386119257087,25,22,21,18,14,12,61,57,55,49,41,35,0.4241112422930604,-0.3126490713587487,-0.0007331378299120228,129.3090298067874,59.60888125394556
135317,0.501466275659824,31,20.98729227761484,0.009315323707498836,0.01617633147289755,-0.006951232757684371,22,19,18,16,13,11,65,60,58,49,39,32,0.4128390014951074,-0.2550830889540567,0.0004985337243401761,133.0639199645163,62.4250488722422
135418,0.4525904203323558,29,19.5439882697947,0.02150698977167571,0.0156065662183571,-0.007123823297044684,21,19,18,15,12,10,65,60,58,49,39,32,0.3543175369499847,-0.2444477028347994,0.0007233626588465302,130.4824329810777,60.31292315851972
135520,0.4516129032258064,29,17.65395894428152,0.03377630121816166,0.01557285873192436,-0.006272401433691756,22,19,18,15,13,11,65,61,59,52,44,37,0.3918391839183918,-0.3014369501466275,-0.0001955034213098739,127.9009459976391,59.84356188880361
135622,0.4780058651026393,30,17.78836754643204,0.01420524797362273,0.01593352883675464,-0.006218094927772348,22,19,18,15,12,11,65,61,59,53,45,39,0.4013392678134645,-0.3249169110459433,-0.0004496578690127073,130.0130717113616,59.84356188880361
135723,0.4946236559139785,29,20.61290322580645,0.0189216104709061,0.01705598813496478,-0.00608375778155065,22,19,18,15,12,10,68,64,62,54,42,36,0.4346132128740823,-0.2468523949169111,0.0004789833822091882,133.5332812342324,63.12909077681636
135829,0.436950146627566,29,17.97653958944282,0.01402936378466556,0.01506724643543331,-0.006289550856613675,21,19,17,15,12,10,68,63,61,54,44,38,0.3505273250239694,-0.2354349951124146,0.0008015640273704794,131.4211555205099,60.78228442823583
135935,0.4467253176930596,31,17.56109481915936,-0.00417478430281086,0.01441049411913095,-0.005747800586510263,22,19,18,15,12,10,67,64,61,54,45,40,0.3936047231741057,-0.2978983382209189,-0.0002346041055718484,128.8396685370713,59.84356188880361
136039,0.4721407624633431,30,17.82893450635387,0.03138878227973017,0.01573802541544477,-0.006236834496716369,22,20,19,16,13,11,64,61,58,52,44,38,0.4106143533608021,-0.3166666666666667,-0.0003225806451612901,128.6049879022133,59.84356188880361
136143,0.4897360703812316,33,20.55229716520041,0.006135552913198345,0.01484048698124944,-0.006321277289019224,23,21,19,16,13,11,68,64,62,54,43,36,0.4100872329415248,-0.2535874877810362,0.0004301075268817201,132.1251974250841,62.4250488722422
136247,0.4398826979472141,28,18.29227761485827,0.04707957035216159,0.01571009635525765,-0.006578425933264643,22,19,18,16,13,11,66,62,59,52,42,37,0.3605446623093682,-0.2581622678396873,0.0005278592375366565,131.1864748856518,61.48632633280999
136350,0.4437927663734116,29,17.70674486803519,0.005299768135144082,0.01530319884046247,-0.006136635168893234,21,18,17,14,11,9,64,60,57,50,41,35,0.4029310420028788,-0.2657086999022483,0.0001270772238514184,128.8396685370713,61.72100696766805
136453,0.4506353861192571,33,17.15395894428154,-0.001196683477220221,0.01365561776118961,-0.006419515326592843,23,20,19,16,13,11,60,56,54,48,40,34,0.4093492407809112,-0.2997751710654935,-0.0004007820136852391,130.4824329810777,61.25164569795194
136554,0.4701857282502444,33,19.78787878787879,-0.004396581534357687,0.01424805237121953,-0.006457120041854253,23,20,19,16,13,11,63,59,56,49,39,32,0.4229169998400767,-0.250078201368524,0.00021505376344086,133.7679618690904,65.24121649053885
136654,0.4379276637341153,30,17.90909090909092,0.03635172752579012,0.01459758879113718,-0.006675045384722804,23,20,19,16,13,11,63,58,56,48,40,34,0.3817187500000002,-0.2621896383186707,0.0001955034213098728,134.2373231388065,65.0065358556808
136755,0.447702834799609,30,16.80791788856306,0.03274302829393109,0.01492342782665363,-0.005823209049015501,23,20,18,16,13,11,63,59,57,51,43,38,0.4264192139737993,-0.2616422287390029,-0.0001173020527859236,136.114768217671,67.35334220426132
136854,0.4203323558162268,29,16.44868035190616,0.03173471206988764,0.01449421916607679,-0.005823209049015501,22,19,18,15,13,11,63,59,57,49,42,36,0.4177354944796806,-0.2402737047898339,1.955034213098728e-05,139.1656164708257,71.81227426656434
136953,0.4066471163245357,29,17.43597262952103,0.03812300274709866,0.01402231435601847,-0.00711982608949388,22,20,18,16,13,11,60,56,54,46,36,29,0.3671875000000002,-0.2805767350928643,-7.82013685239491e-05,141.7471034542642,73.68971934542877
138145,0.4789833822091886,28,19.93255131964811,0.0133392182825758,0.01710654936461388,-0.005919409145215596,21,18,17,14,11,9,63,59,57,49,39,28,0.4786122448979596,-0.2203812316715543,0.0002834799608993155,125.0847783793425,0
138245,0.3978494623655914,28,19.14418377321603,0.01896908269294596,0.01420890937019969,-0.007738677093515802,21,18,17,15,12,10,63,58,55,43,29,26,0.2884766584766586,-0.1923851417399805,0.00133919843597263,125.7888202839166,56.32335236593281
138345,0.4232649071358748,28,17.38514173998048,0.02178802361540611,0.01511660382628124,-0.005961477565294012,21,18,17,15,12,10,63,59,57,49,38,30,0.4201367018918989,-0.2594525904203322,-0.0001466275659824046,124.8500977444844,56.79271363564892
138444,0.4389051808406647,28,18.19648093841644,0.01050228310502264,0.01567518503002374,-0.006041598783534267,21,18,17,14,11,9,64,59,57,48,37,31,0.4240979955456574,-0.2972043010752688,-0.0005278592375366575,126.4928621884908,57.02739427050697
139641,0.4222873900293255,31,16.81622678396874,0.0152880311573563,0.01362217387191372,-0.005976818880044686,23,20,19,16,13,11,63,59,57,50,41,34,0.4044966996699674,-0.2594916911045943,-0.0001173020527859236,128.6049879022133,57.73143617508114
139741,0.4301075268817204,29,16.43792766373411,0.02818744053282586,0.01483129403040415,-0.005865102639296188,22,19,18,15,12,10,62,58,56,50,40,35,0.4255333951762523,-0.3771554252199412,-0.001505376344086022,129.0743491719294,58.20079744479724
139841,0.5552297165200392,31,23.28347996089934,0.002015197951215413,0.01791063601677546,-0.007439991310959053,22,19,18,15,13,10,64,59,57,48,39,32,0.4295603719403804,-0.2710948191593353,0.0004594330400782015,131.4211555205099,60.31292315851972
139941,0.490713587487781,29,19.83773216031283,0.04971912880654385,0.01692115818923383,-0.007568775310710795,23,20,19,16,13,11,63,59,57,50,41,34,0.3739788321461632,-0.3130205278592376,7.82013685239491e-05,128.8396685370713,58.67015871451335
140041,0.5219941348973607,29,20.23949169110461,0.01308862593576424,0.0179997977550814,-0.006994066058127848,21,19,17,15,11,10,63,59,57,50,42,36,0.417041198501873,-0.2549364613880744,0.0005571847507331373,127.1969040930649,57.73143617508114
140141,0.4418377321603129,30,16.79667644183774,0.03014607460862454,0.01472792440534376,-0.006492464364395035,23,20,19,16,13,11,61,57,55,49,40,34,0.4060760879481801,-0.2913294232649073,-0.0003030303030303028,127.666265362781,57.96611680993919
140939,0.4731182795698925,29,18.65738025415446,0.01728970738480075,0.01631442343344457,-0.006842619745845552,22,19,18,15,12,10,61,57,55,48,38,32,0.4087746668915502,-0.2912218963831868,-0.00010752688172043,124.3807364747683,0
141038,0.4828934506353861,31,17.88269794721408,0.013009729966109,0.01557720808501246,-0.006689882697947214,23,20,18,16,12,10,57,53,51,45,37,32,0.4525037289580226,-0.3143401759530791,-0.0005962854349951119,126.4928621884908,57.73143617508114
141138,0.4877810361681329,36,19.9247311827957,-0.03353284599911709,0.01354947322689258,-0.007834512103961818,23,20,19,16,13,11,61,57,54,47,39,33,0.3522044088176351,-0.2585043988269796,0.0007331378299120228,127.1969040930649,58.4354780796553
141237,0.4594330400782014,31,18.29569892473117,-0.003098869981032779,0.01482042064768392,-0.006677405586992139,22,19,18,15,12,10,63,59,57,50,41,36,0.3798080934501456,-0.2856402737047899,-1.955034213098728e-05,124.6154171096263,57.49675554022308
141337,0.4760508308895406,28,18.42619745845552,0.02045092838196278,0.01700181538891216,-0.006636102047278786,21,18,17,15,11,9,63,59,57,50,42,36,0.4013232945471138,-0.2523167155425219,0.0003616813294232657,124.6154171096263,57.49675554022308
141436,0.4349951124144672,29,17.09286412512219,0.03877387624385208,0.01499983146256783,-0.005809244518921938,22,20,18,16,13,11,62,58,56,50,41,35,0.4355918737941211,-0.2918377321603129,-0.0005669599217986321,127.1969040930649,57.73143617508114
141536,0.4633431085043989,30,19.12609970674489,0.03592967392415412,0.01544477028347996,-0.006870155438987788,23,20,19,16,13,11,63,59,56,49,41,35,0.3879767723607808,-0.2413391984359727,0.0005865102639296193,128.6049879022133,60.31292315851972
141636,0.429130009775171,28,16.75757575757578,0.0192790060082833,0.01532607177768468,-0.006214215891635246,21,18,17,15,12,9,62,58,56,50,40,35,0.397564037004324,-0.2539296187683285,0.00010752688172043,126.0235009187747,58.4354780796553
141735,0.4242424242424242,29,16.82062561094818,-0.005927647827981984,0.01462904911180773,-0.005989013258436248,21,18,17,14,11,9,62,58,56,49,40,34,0.4011290322580643,-0.2551319648093842,-2.932551319648091e-05,126.2581815536327,58.4354780796553
141834,0.4281524926686217,29,16.25024437927664,0.01882820019249282,0.01476387905753868,-0.005850727387729285,21,19,18,15,12,10,60,56,54,48,40,35,0.4329426163912819,-0.3412609970674487,-0.001182795698924731,127.666265362781,58.4354780796553
141934,0.5161290322580645,31,21.82404692082113,-0.005285317566962522,0.01664932362122789,-0.007358531552079939,22,19,18,15,12,10,63,58,55,48,39,33,0.402324213003825,-0.2621603128054741,0.0005376344086021501,130.4824329810777,60.54760379337777
