rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
160075,0.47702834799609,24,14.93157380254154,-0.04988543371522094,0.01987618116650375,-0.005791788856304986,15,12,11,9,8,7,73,69,66,62,56,52,0.3204996847414878,-0.3339882697947215,-9.775171065493638e-06,102.6728179092685,49.86965441307328
160178,0.4848484848484849,23,15.69550342130987,-0.04316009092890732,0.02108036890645586,-0.006018207728273799,15,12,11,9,7,6,76,71,69,63,57,53,0.2952678027997566,-0.3102248289345064,0.0004692082111436946,103.6506542703092,50.84749077411393
160282,0.4848484848484849,20,15.51808406647119,-0.02929133858267715,0.02424242424242424,-0.005817993381149231,14,11,10,8,6,5,75,70,68,63,57,52,0.3177654243658006,-0.2988269794721407,0.0004692082111436957,102.6728179092685,50.06522168528141
160386,0.4838709677419355,22,16.15444770283482,-0.02181411109766422,0.02199413489736071,-0.005925443201428865,15,12,11,9,7,6,74,69,67,62,55,50,0.3332548788859471,-0.3142619745845552,0.00021505376344086,102.8683851814766,50.06522168528141
160489,0.479960899315738,22,15.40273704789834,-0.03385796788728807,0.02181640451435173,-0.006366723259762309,14,12,11,9,7,6,69,64,62,56,50,46,0.3287750945592086,-0.3102443792766374,0.0003812316715542519,103.455086998101,50.45635622969767
161008,0.4858260019550342,23,15.62218963831867,-0.04811813659543848,0.02112286965021888,-0.005888657268369666,14,12,11,9,7,6,76,71,68,64,57,53,0.3052086101514749,-0.3085239491691104,0.0004203323558162264,103.2595197258929,50.06522168528141
161527,0.4828934506353861,24,15.28396871945261,-0.07329474593073441,0.02012056044314109,-0.005877023579619961,14,12,11,9,7,6,74,70,68,63,57,52,0.3045221908181196,-0.3144281524926687,0.0003323558162267837,101.6949815482279,49.28295259644889
161631,0.4858260019550342,22,15.86412512218963,-0.03958962351346339,0.02208300008886519,-0.005770884123002273,14,12,11,9,7,6,75,71,68,63,57,53,0.3230430200249113,-0.309266862170088,0.0002932551319648091,101.3038470038116,49.08738532424076
161734,0.4789833822091887,20,15.29618768328446,-0.01974693251533735,0.02394916911045943,-0.006009919988414612,14,11,10,8,7,6,73,68,66,61,55,51,0.3132956152758133,-0.2902150537634409,0.0006060606060606066,101.4994142760197,49.28295259644889
161838,0.4858260019550342,24,14.86803519061583,-0.06545036160420764,0.02024275008145976,-0.00575648962745737,14,12,11,9,7,6,74,70,67,63,57,53,0.3167002012072432,-0.3401759530791788,-1.955034213098728e-05,101.1082797316035,48.89181805203263
161942,0.4838709677419355,22,15.5102639296188,-0.03431650595575722,0.02199413489736071,-0.006053539671884017,15,12,11,9,7,6,76,71,69,64,57,53,0.2912361712361718,-0.3018084066471164,0.0005962854349951119,102.6728179092685,50.26078895748954
162046,0.4916911045943304,22,15.29765395894432,-0.01568740215342341,0.02234959566337865,-0.006190941674812643,15,12,11,10,8,7,71,67,65,60,54,50,0.3252882703777342,-0.3444868035190616,4.887585532746819e-05,101.3038470038116,49.08738532424076
162150,0.4995112414467253,25,15.86608015640274,-0.08194196291047996,0.01998044965786901,-0.006163126147390506,14,12,11,9,7,6,75,71,69,63,57,52,0.2958099383653092,-0.316099706744868,0.0004692082111436946,102.4772506370604,49.67408714086515
162253,0.479960899315738,21,15.37243401759535,-0.03236678112679633,0.02285528091979705,-0.005783642880417074,14,11,10,8,7,5,77,72,69,64,58,54,0.3039278440500444,-0.2997360703812316,0.000488758553274683,102.6728179092685,49.86965441307328
162357,0.4858260019550342,21,15.18768328445747,-0.004312286799253334,0.02313457152166829,-0.00581622678396872,15,12,11,9,8,7,73,69,67,62,56,52,0.3359364105424626,-0.3308406647116326,4.887585532746819e-05,101.6949815482279,49.28295259644889
162461,0.4789833822091887,23,15.31867057673509,-0.04454087167379243,0.02082536444387777,-0.00609160050544787,14,12,11,9,7,6,74,70,67,62,57,52,0.2883187560738582,-0.3192961876832844,0.0004007820136852391,104.0417888147254,50.84749077411393
162772,0.4828934506353861,23,15.227761485826,-0.04390807549107711,0.02099536741892983,-0.005912786400591279,15,12,11,9,7,6,75,70,68,63,58,53,0.3032388663967612,-0.32247311827957,0.0002834799608993155,103.8462215425173,50.26078895748954
162876,0.4858260019550342,21,15.86803519061583,-0.04336844699069795,0.02313457152166829,-0.005690546013126659,14,11,10,8,6,5,76,71,69,64,58,53,0.324077800134138,-0.3059530791788857,0.0003225806451612901,102.2816833648523,49.86965441307328
162980,0.4828934506353861,20,15.35386119257086,-0.012860508053734,0.02414467253176931,-0.00596047016188637,14,11,10,9,7,6,74,69,67,62,56,52,0.3108081289195838,-0.2958553274682308,0.0005767350928641258,103.6506542703092,50.45635622969767
163084,0.487781036168133,23,14.94183773216032,-0.04455202643027707,0.02120787113774491,-0.005816830189590046,15,12,11,9,7,6,74,70,67,63,57,54,0.3166910744566055,-0.3416520039100683,9.775171065493638e-06,102.6728179092685,49.86965441307328
163187,0.4858260019550342,21,15.32649071358746,-0.0525543720900568,0.02313457152166829,-0.006065316986420756,13,11,10,8,6,5,75,70,68,63,57,52,0.2903575297941491,-0.2801368523949169,0.0008406647116324539,103.6506542703092,51.23862531853019
163292,0.4887585532746823,22,15.37390029325515,-0.04934032745191543,0.02221629787612192,-0.005924707340915052,14,11,10,8,7,6,74,70,67,63,57,53,0.3104038461538465,-0.306314760508309,0.0004496578690127073,103.0639524536848,50.06522168528141
163395,0.4887585532746823,22,16.00244379276639,-0.0453254329434042,0.02221629787612192,-0.005972391102210143,14,12,11,9,7,5,74,70,67,62,56,51,0.3187884615384619,-0.2987292277614859,0.0004887585532746819,102.8683851814766,50.06522168528141
163499,0.4760508308895406,21,14.97751710654936,-0.05364834877953256,0.02266908718521622,-0.00582933981832487,13,11,10,8,6,5,74,69,67,62,56,52,0.3085265445266241,-0.2827174975562073,0.0006353861192570875,102.2816833648523,49.86965441307328
163603,0.4780058651026393,23,14.86754643206255,-0.06219796837502874,0.02078286370011475,-0.005672012840471623,14,11,10,9,7,6,74,69,67,62,57,53,0.3237179487179486,-0.3225024437927665,8.797653958944273e-05,101.4994142760197,49.28295259644889
163707,0.479960899315738,23,15.15200391006841,-0.0384503725686267,0.02086786518764078,-0.006006430413737059,15,12,11,9,7,6,76,71,69,64,58,54,0.2835760673250584,-0.3213880742913002,0.0004007820136852391,102.8683851814766,50.84749077411393
163811,0.4936461388074291,21,15.20039100684264,-0.02212218649517669,0.02350695899082996,-0.005806216066612491,14,12,11,9,7,6,76,71,69,64,59,54,0.3129474485910133,-0.3256598240469207,0.0002541544477028346,101.4994142760197,49.47851986865702
163915,0.4897360703812317,21,15.77321603128055,-0.009295984134853734,0.02332076525624913,-0.006256109481915934,15,12,11,9,7,6,73,68,66,61,55,50,0.3130965791189897,-0.3076148582600196,0.0005180840664711628,102.6728179092685,50.45635622969767
164018,0.4848484848484849,24,15.34995112414468,-0.06126217920142629,0.0202020202020202,-0.005985783763561542,14,12,11,9,7,6,74,69,67,62,56,52,0.3064516129032259,-0.319882697947214,0.0003030303030303028,102.0861160926441,49.67408714086515
164122,0.4868035190615836,22,15.72434017595307,-0.06054954618923284,0.02212743268461743,-0.005723774864855316,14,11,10,8,6,5,75,70,68,63,57,53,0.3247083572384776,-0.3051124144672533,0.0003225806451612901,101.890548820436,49.28295259644889
164226,0.4789833822091887,21,15.34310850439881,-0.02465596330275235,0.02280873248615184,-0.005984312042533915,14,12,11,9,7,6,74,69,67,62,56,52,0.3039627501486028,-0.3151319648093842,0.0003421309872922773,102.6728179092685,50.06522168528141
164330,0.490713587487781,22,15.07966764418378,-0.02722587754837451,0.02230516306762641,-0.006212378453465041,15,12,11,9,7,6,69,65,62,58,52,48,0.3379136515163835,-0.335542521994135,7.82013685239491e-05,102.0861160926441,49.47851986865702
164434,0.4848484848484849,27,15.50342130987292,-0.1178436317780581,0.01795735129068463,-0.006151205207066733,14,12,10,9,7,6,75,70,67,62,57,52,0.2781148268718555,-0.2941251221896383,0.000703812316715543,103.455086998101,50.84749077411393
164538,0.479960899315738,23,15.19892473118281,-0.03710968903752772,0.02086786518764078,-0.005865102639296188,15,12,11,9,8,6,74,69,67,62,56,52,0.3146443678521075,-0.3189931573802542,0.0002443792766373409,102.2816833648523,49.67408714086515
164642,0.4828934506353861,23,15.67448680351907,-0.03903960087309018,0.02099536741892983,-0.005900865460267506,15,12,11,9,7,6,75,70,68,63,57,52,0.3131482552535185,-0.3201466275659825,0.0002443792766373409,102.4772506370604,49.86965441307328
164746,0.4828934506353861,21,15.44428152492667,-0.03177315737839807,0.02299492622073267,-0.005876879953832927,14,11,10,8,7,6,75,70,68,63,57,53,0.3074781999377137,-0.3129716520039101,0.0003421309872922773,102.0861160926441,49.86965441307328
165266,0.4858260019550342,23,15.34310850439884,-0.05064984709480107,0.02112286965021888,-0.005948549221562597,14,12,11,9,7,6,75,70,68,63,57,53,0.303707962058063,-0.3125904203323559,0.0004105571847507328,101.1082797316035,49.28295259644889
165370,0.4868035190615836,22,15.77419354838712,-0.04170539753361836,0.02212743268461743,-0.005723774864855316,14,12,10,8,7,6,75,71,68,63,57,53,0.3256836871294707,-0.3023655913978495,0.0003616813294232646,100.7171451871872,48.89181805203263
165474,0.4789833822091887,21,15.35043988269796,-0.01668417868627999,0.02280873248615184,-0.006070260550547289,14,12,11,9,7,6,74,69,66,62,56,51,0.3061824729891958,-0.3035190615835778,0.0005083088954056692,101.4994142760197,49.67408714086515
165578,0.490713587487781,23,14.85728250244379,-0.0673728534772025,0.02133537336903396,-0.00653035733680895,14,12,11,8,6,5,65,60,58,53,48,44,0.3452086391276998,-0.3305865102639296,0.0001270772238514173,100.1304433705628,48.89181805203263
165682,0.4848484848484849,31,15.70185728250244,-0.1985930399053729,0.01564027370478983,-0.006004747940231811,14,11,10,8,6,5,76,71,69,64,58,53,0.2661290322580644,-0.2718377321603128,0.0008993157380254158,102.0861160926441,50.26078895748954
165786,0.4789833822091887,21,15.22678396871947,-0.02323939141041263,0.02280873248615184,-0.005865102639296188,14,12,11,9,7,6,74,69,67,62,56,51,0.3209283713485397,-0.3147702834799611,0.0002639296187683282,101.1082797316035,49.28295259644889
165890,0.487781036168133,23,15.98484848484852,-0.04794373948937457,0.02120787113774491,-0.005841548010222709,14,12,11,9,7,6,76,71,69,63,58,53,0.3171248156690747,-0.3123558162267839,0.0003128054740957964,101.4994142760197,49.86965441307328
165993,0.4760508308895406,20,15.3670576735093,-0.01968766896727191,0.02380254154447703,-0.005748731555183169,14,11,10,8,7,5,76,71,69,64,58,53,0.3083438635286687,-0.3026588465298144,0.0004203323558162264,102.6728179092685,50.26078895748954
166097,0.4887585532746823,20,15.12414467253178,-0.02197518097207856,0.02443792766373411,-0.006785952087494865,13,11,10,8,7,6,61,56,54,50,44,40,0.3746966292134833,-0.3189540566959923,0.0001857282502443791,102.4772506370604,50.06522168528141
167030,0.4789833822091887,22,14.9090909090909,-0.03737214791502752,0.02177197191859949,-0.006250964655039358,14,12,11,9,7,6,69,64,62,57,52,48,0.3270095793419406,-0.3157673509286412,0.0002834799608993155,105.2151924479742,0
167133,0.4819159335288368,28,15.67839687194526,-0.1196770372217722,0.0172112833403156,-0.006087828055978322,14,12,11,9,7,6,72,67,65,60,54,50,0.3099467308676612,-0.3163831867057674,0.0002443792766373409,105.0196251757661,51.04305804632206
167237,0.4789833822091887,24,14.90127077223852,-0.07504591970611393,0.01995764092538286,-0.005888944519943733,14,12,11,9,7,6,74,70,68,63,57,53,0.2943396226415094,-0.3255327468230694,0.0002541544477028346,105.2151924479742,51.04305804632206
167341,0.4936461388074291,22,15.17302052785922,-0.04648241206030142,0.02243846085488314,-0.00582933981832487,14,11,10,8,7,6,74,70,68,63,58,54,0.316374714394516,-0.327761485826002,0.0001857282502443791,103.8462215425173,50.6519235019058
167444,0.4838709677419355,21,15.19745845552299,-0.03145301344310775,0.02304147465437788,-0.006190941674812643,14,11,10,8,7,6,73,68,66,62,56,51,0.2949098831451777,-0.3008699902248289,0.0006256109481915939,105.4107597201823,51.82532713515458
167548,0.490713587487781,23,15.0757575757576,-0.07320473334413995,0.02133537336903396,-0.006399478657543174,14,11,10,8,6,5,67,63,61,56,50,47,0.3296812749003988,-0.3176148582600196,0.0003225806451612901,103.8462215425173,50.26078895748954
167652,0.4858260019550342,29,15.49266862170091,-0.1556565082970533,0.01675262075707015,-0.005948549221562597,14,11,10,8,7,6,74,69,67,62,56,52,0.2900284590425442,-0.3064907135874878,0.0004301075268817201,103.8462215425173,50.6519235019058
167755,0.4780058651026393,22,14.797165200391,-0.03352601156069378,0.02172753932284724,-0.006036168132942327,14,12,11,9,7,6,73,68,66,61,55,51,0.3035606880789124,-0.3128739002932552,0.0004007820136852391,103.6506542703092,50.06522168528141
167859,0.4828934506353861,24,15.10459433040079,-0.07403572353093452,0.02012056044314109,-0.00574589323605846,14,12,11,9,7,6,75,70,68,63,58,54,0.3122374150179514,-0.3207722385141741,0.0001857282502443791,102.6728179092685,49.28295259644889
167963,0.4740957966764419,21,14.52101661779081,-0.03399528778189152,0.0225759903179258,-0.005924707340915052,14,11,10,8,7,6,75,70,68,63,57,53,0.2902412170953858,-0.3064125122189639,0.000488758553274683,103.0639524536848,50.45635622969767
168066,0.4848484848484849,23,15.05962854349954,-0.03914059457354262,0.02108036890645586,-0.005889238864149259,14,12,11,9,8,7,75,70,67,63,57,53,0.3117633374689831,-0.3297751710654936,0.0001564027370478982,102.2816833648523,49.47851986865702
168170,0.4848484848484849,22,15.37976539589443,-0.03883433438205094,0.02203856749311295,-0.005853465530884886,14,12,11,9,7,6,77,72,70,64,59,54,0.2971507912355447,-0.3048191593352884,0.0005083088954056692,102.8683851814766,49.86965441307328
168274,0.479960899315738,20,14.93059628543501,-0.01384706036401729,0.0239980449657869,-0.005975073313782992,14,11,10,8,7,6,73,68,66,61,55,51,0.31837067209776,-0.3096774193548388,0.0003714565004887582,101.4994142760197,48.89181805203263
168378,0.479960899315738,24,15.53958944281525,-0.06910108825564562,0.01999837080482242,-0.005840966414443117,14,12,11,9,7,6,74,69,67,62,55,51,0.3205702647657841,-0.3080351906158358,0.0002834799608993155,101.1082797316035,49.28295259644889
168481,0.4750733137829912,23,15.01710654936462,-0.03996745321399518,0.0206553614688257,-0.005853325324759449,15,12,11,9,7,6,76,72,69,64,58,54,0.2919481326189923,-0.3211925708699901,0.0003030303030303028,101.4994142760197,49.28295259644889
169415,0.4809384164222874,21,15.61779081133919,-0.01589785316392325,0.02290182935344226,-0.006211564398579507,14,12,11,9,7,6,71,67,64,59,53,49,0.3198780487804876,-0.3042424242424244,0.0004692082111436946,100.5215779149791,0
170038,0.4858260019550342,21,15.27712609970678,-0.02649006622516537,0.02313457152166829,-0.005794438752075752,14,12,11,9,7,6,75,71,69,64,58,54,0.3123935923231704,-0.3064516129032258,0.0004203323558162264,101.1082797316035,0
170558,0.4731182795698925,21,14.76832844574777,-0.02885888271114633,0.02252944188428059,-0.005614762892496961,14,11,10,9,7,6,74,70,67,63,57,53,0.3218125651929706,-0.3132942326490714,0.0001955034213098728,102.4772506370604,49.08738532424076
170662,0.479960899315738,22,15.60117302052787,-0.03248746867167912,0.02181640451435173,-0.005972391102210143,14,12,11,9,7,6,74,70,67,62,56,52,0.307594391352029,-0.306197458455523,0.0004398826979472137,102.8683851814766,49.67408714086515
170766,0.4858260019550342,22,15.34897360703816,-0.04187364666921389,0.02208300008886519,-0.005841548010222709,14,12,11,9,7,6,76,71,69,64,58,53,0.3069272779534356,-0.3121114369501467,0.0003910068426197455,101.890548820436,49.08738532424076
170870,0.4838709677419355,21,15.58455522971652,-0.03042087436492495,0.02304147465437788,-0.005759106808465534,14,11,10,8,7,6,75,71,68,64,58,53,0.3209207459207459,-0.3040175953079179,0.0003714565004887582,102.2816833648523,48.6962507798245
170973,0.479960899315738,21,15.27370478983383,-0.01983999999999997,0.02285528091979705,-0.006070260550547289,14,12,11,9,7,6,74,69,66,61,56,51,0.3050197675811672,-0.3026490713587488,0.0005278592375366565,102.6728179092685,49.28295259644889
171078,0.4828934506353861,23,15.02541544477032,-0.06466723049899149,0.02099536741892983,-0.005710130415087143,14,12,10,8,7,5,75,70,68,63,57,53,0.3166184692500489,-0.3273704789833822,0.00010752688172043,101.890548820436,48.6962507798245
171181,0.4868035190615836,22,15.72629521016617,-0.02890353058180014,0.02212743268461743,-0.006053539671884017,14,12,11,9,7,6,76,71,68,63,57,53,0.2966532797858099,-0.3022678396871946,0.0005865102639296182,103.6506542703092,50.06522168528141
171285,0.4897360703812317,21,15.31280547409579,-0.0280242578997765,0.02332076525624913,-0.005737094446771866,14,12,11,9,7,6,77,72,70,65,59,55,0.3107119095143046,-0.3134604105571848,0.0003714565004887582,102.4772506370604,49.08738532424076
171389,0.487781036168133,20,15.90811339198437,-0.0142251444021138,0.02438905180840665,-0.005876879953832927,14,12,10,8,7,6,75,70,68,63,57,52,0.32176975309843,-0.3032942326490714,0.0004301075268817201,103.0639524536848,49.28295259644889
171493,0.4789833822091887,21,15.42130987292277,-0.01907961460446241,0.02280873248615184,-0.005948549221562597,14,12,11,9,7,6,74,69,67,62,56,52,0.3085397265702397,-0.2998435972629521,0.0005083088954056702,103.2595197258929,49.28295259644889
172013,0.4887585532746823,20,15.8132942326491,-0.02757000679977739,0.02443792766373411,-0.005912211897443146,14,11,10,8,6,5,75,70,68,62,57,52,0.3171456310679616,-0.3062463343108504,0.0004398826979472137,105.0196251757661,50.06522168528141
