rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
212110,0.3607038123167155,21,10.51612903225807,-0.04926566276259539,0.01717637201508169,-0.004834022951566035,13,11,10,8,7,5,67,63,61,58,54,50,0.329844894193623,-0.1711436950146629,0.0004985337243401755,85.2673306827449,38.91788716941797
213721,0.3079178885630499,16,8.79521016617792,-0.0007224228952484261,0.01924486803519062,-0.005284701857282503,11,9,9,7,6,5,59,55,52,48,44,40,0.3230555555555559,0.07238514173998041,0.002746823069403715,107.7575669866799,49.86965441307328
213877,0.3059628543499511,16,7.845552297165206,-6.229753301740937e-05,0.01912267839687194,-0.005304232168325241,11,9,8,7,6,5,55,52,50,46,42,40,0.3191568814572013,0.06172043010752687,0.002492668621700879,108.1487015310962,48.6962507798245
214246,0.3743890518084067,18,11.14369501466275,-0.03092105263157873,0.0207993917671337,-0.005254154447702835,12,10,9,7,6,5,66,62,60,56,52,48,0.3348999129677979,-0.2279960899315738,0.000136852394916912,106.1930288090149,48.89181805203263
214343,0.4007820136852395,23,11.64516129032259,-0.09720473432384785,0.0174253049428365,-0.005968778696051424,13,10,9,8,6,5,60,56,54,50,46,42,0.3439298437928203,0.03638318670576735,0.002756598240469209,107.1708651700555,45.5671744244944
214424,0.3528836754643206,17,9.83382209188661,0.002683896620278417,0.02075786326260709,-0.006041376215887056,12,10,9,8,6,5,55,52,50,46,42,39,0.3465089850131403,0.02820136852394919,0.002326490713587487,104.4329233591417,47.13171260215945
215469,0.3372434017595308,17,9.30400782013686,-0.02826223996637935,0.01983784716232534,-0.005922603645563798,11,9,8,7,5,4,62,58,56,52,47,44,0.2399658994032399,0.02718475073313784,0.002785923753665689,103.455086998101,47.32727987436758
215553,0.3372434017595308,16,9.414956011730212,0.001920780771427415,0.02107771260997067,-0.004491294813875459,11,9,9,7,6,5,69,65,64,60,57,54,0.3282447665056363,-0.226412512218964,0.0001661779081133918,102.6728179092685,44.98047260787001
215655,0.324535679374389,28,9.040078201368516,-0.1696583044982702,0.01159055997765675,-0.004486963767767575,13,10,10,8,6,5,56,52,50,46,42,39,0.4036144578313251,-0.04367546432062557,0.001231671554252199,103.0639524536848,42.63366534137245
215741,0.2864125122189638,26,8.591397849462346,-0.1497895096142914,0.01101586585457553,-0.004873817686175705,12,10,9,7,6,5,65,61,59,54,50,44,0.2177966996235171,-0.07710654936461382,0.001427174975562072,101.890548820436,46.93614532995132
215831,0.3010752688172043,19,8.521016617790828,-0.05208213835034953,0.01584606677985286,-0.003283182455692975,12,9,9,7,6,5,86,83,81,77,73,70,0.2629577629577634,-0.04668621700879761,0.001906158357771261,99.93487609835468,43.41593443020497
216193,0.313782991202346,18,8.532746823069409,-0.02285485164394528,0.01743238840013034,-0.004111778305326693,12,10,9,7,6,5,57,54,52,48,44,42,0.4360601515326336,0.02591397849462367,0.001779081133919844,100.7171451871872,41.46026170812367
216345,0.2795698924731183,18,14.82649071358743,-0.0167463326190868,0.01553166069295101,-0.001838954056695992,11,10,9,7,6,5,154,150,148,97,72,137,0.2788166889290473,0.09067448680351901,0.002590420332355816,103.6506542703092,47.91398169099197
216452,0.2893450635386119,17,8.782991202346054,-0.01057317751808557,0.01702029785521246,-0.002802215705441512,12,10,9,7,6,5,84,81,79,75,71,68,0.3596552159636277,-0.1155620723362659,0.0008015640273704794,101.6949815482279,41.46026170812367
216558,0.2864125122189638,18,9.402737047898327,-0.002027237758602624,0.01591180623438688,-0.003649397197784294,12,10,10,8,6,5,69,65,63,58,53,35,0.3898124701823917,-0.08670576735092866,0.0008699902248289337,99.93487609835468,42.63366534137245
216651,0.2355816226783969,18,7.114858260019552,-0.02177646493096096,0.0130878679265776,-0.00281524926686217,12,10,9,7,6,5,94,90,88,84,78,66,0.1718475279555525,0.07173998044965782,0.00281524926686217,97.39250155964899,43.02479988578871
217513,0.3782991202346041,92,14.37438905180839,-0.9233934036042162,0.004111946959071784,-0.005526230042359075,13,11,10,8,6,5,68,64,61,56,50,38,0.1850252982407276,-0.1859433040078201,0.001006842619745846,94.26342520431891,36.76664717512853
217612,0.313782991202346,25,9.009775171065499,-0.1250949332754692,0.01255131964809384,-0.004231252618349393,13,10,10,8,6,5,64,60,58,54,50,46,0.3412034759796691,-0.211446725317693,7.82013685239491e-05,90.35207976015629,40.48242534708302
218365,0.2795698924731183,17,8.119257086999042,-0.01420659764025979,0.01644528779253637,-0.003516936546389562,11,9,9,7,6,5,85,81,79,75,70,64,0.1980496567652537,-0.05434017595307914,0.001896383186705767,95.43682883756769,42.04696352474806
218473,0.3235581622678397,17,9.551808406647115,-0.009108120554674208,0.0190328330745788,-0.00377238996048628,12,10,9,7,6,5,65,61,59,55,51,48,0.4327794561933536,-0.06849462365591391,0.0009188660801564031,93.87229065990265,39.70015625825049
219024,0.2688172043010753,15,14.26197458455525,-6.854009595607188e-05,0.01792114695340502,-0.002084411477200851,11,9,8,7,5,4,129,125,123,118,114,109,0.3330042143287184,0.0713000977517106,0.002316715542521994,96.02353065419207,45.76274169670253
219102,0.281524926686217,18,9.383675464320632,-0.0178134277826967,0.01564027370478983,-0.003160638644509612,12,10,9,7,6,5,84,80,78,74,70,64,0.3150398662551444,-0.1482404692082112,0.0005669599217986309,98.17477064848151,45.5671744244944
220558,0.3118279569892473,17,8.741446725317701,0.007380486441151993,0.01834282099936749,-0.003115164405486986,12,10,9,8,6,5,86,82,81,77,74,72,0.3155694879832814,-0.07242424242424238,0.001573802541544477,100.7171451871872,44.58933806345375
220669,0.3255131964809385,18,10.93157380254155,-0.02830188679245259,0.01808406647116325,-0.00394956406686612,12,9,9,7,6,5,93,89,87,82,76,43,0.1952721952721955,0.1096383186705768,0.003890518084066472,101.1082797316035,40.67799261929115
220783,0.332355816226784,17,9.883675464320625,-0.004153891801008799,0.01955034213098729,-0.004782314459733815,12,10,9,7,6,5,58,54,52,48,43,38,0.4065638450502153,-0.01836754643206257,0.001603128054740958,95.82796338198395,39.89572353045862
220940,0.3157380254154448,19,8.152492668621708,-0.04628297362110304,0.0166177908113392,-0.004765395894428153,12,10,9,7,6,5,50,47,45,42,38,36,0.4364499484004131,0.1017399804496579,0.002580645161290323,99.54374155393842,48.50068350761637
221019,0.2903225806451613,17,14.51026392961877,-0.002559956884936549,0.01707779886148007,-0.002536260600776729,12,10,9,7,6,5,69,62,60,131,126,120,0.163371084583206,0.08043010752688166,0.002971652003910068,100.7171451871872,44.98047260787001
223161,0.2961876832844574,40,7.852394916911045,-0.4285447528943117,0.007404692082111436,-0.00392558457074586,12,10,9,7,6,5,57,54,52,48,44,41,0.3525905988657117,0.01966764418377321,0.001632453567937438,105.0196251757661,44.00263624682936
224065,0.3343108504398827,52,20.84164222873902,-0.2651845598236477,0.006429054816151591,-0.00236107978043462,13,10,9,8,6,5,122,54,116,111,71,36,0.3898207056101793,0.08953079178885634,0.002404692082111437,95.04569429315143,48.89181805203263
226450,0.3020527859237537,17,9.365591397849467,-0.008349859096127552,0.01776781093669139,-0.003910068426197458,12,10,9,7,6,5,66,62,60,56,51,45,0.3949674557288829,-0.07869990224828928,0.0009677419354838712,102.0861160926441,40.87355989149928
226610,0.3216031280547409,90,13.99413489736074,-0.2893615535065647,0.003573368089497121,-0.004209630120140005,18,80,79,59,64,5,57,53,51,48,45,42,0.3882578787394023,0.04144672531769304,0.001935483870967741,102.0861160926441,48.1095489632001
226762,0.3010752688172043,17,15.96578690127079,-0.01977591379415908,0.01771030993042378,-0.002437683284457478,11,9,8,6,5,4,153,92,79,142,134,116,0.1587240443172648,0.1081720430107527,0.003147605083088954,105.6063269923905,48.1095489632001
226880,0.3313782991202346,29,8.682306940371447,-0.2347444269308722,0.01142683790069774,-0.00407807917888563,12,10,9,7,6,5,58,55,53,50,46,43,0.3994671234180224,0.01739980449657868,0.001730205278592375,104.6284906313498,40.48242534708302
227427,0.3939393939393939,53,10.72531769305963,-0.5517681370761942,0.007432818753573469,-0.004384016114221392,14,11,10,8,7,6,60,56,55,51,48,45,0.3688304105761412,-0.005092864125122174,0.001671554252199413,97.19693428744085,36.96221444733666
227511,0.2991202346041056,17,8.742913000977516,-0.03197674418604628,0.01759530791788857,-0.004963954056695993,11,9,8,6,5,4,57,54,52,48,43,39,0.3456790123456788,0.06144672531769303,0.002482893450635387,96.21909792640021,44.58933806345375
227664,0.29227761485826,18,13.86217008797657,-0.00659332910231976,0.01623764526990333,-0.002335978379621643,12,10,9,8,6,5,131,127,125,71,118,44,0.2725535334230993,0.08052785923753661,0.002766373411534702,97.78363610406525,45.17603988007814
227746,0.2844574780058651,17,6.968719452590427,-0.03128068452798385,0.01673279282387442,-0.00384700280642008,11,9,8,7,5,4,56,53,51,48,45,43,0.4074557397015967,0.02770283479960901,0.001671554252199414,98.37033792068964,42.82923261358058
229330,0.281524926686217,18,15.80987292277614,-0.01119114601044925,0.01564027370478983,-0.002633460264659109,12,10,9,7,6,5,63,56,69,49,108,92,0.2511650219298244,0.1068132942326491,0.002932551319648093,89.56981067132376,43.22036715799684
229411,0.3000977517106549,17,7.713587487781055,-0.007857052338106447,0.01765280892415617,-0.004650611688734856,12,10,9,7,6,5,60,56,54,51,48,46,0.3112122758133519,-0.2794525904203323,-0.0004985337243401755,88.98310885469938,40.48242534708302
229513,0.3753665689149561,37,13.08211143695016,-0.2651871777628335,0.01014504240310692,-0.004363915654238236,13,11,10,8,7,6,78,74,72,68,62,37,0.3068612258953172,-0.2149560117302053,0.0003323558162267848,90.35207976015629,38.91788716941797
229615,0.3391984359726295,18,10.45356793743893,0.004067701514868179,0.01884435755403497,-0.005083088954056695,13,11,10,8,6,5,69,65,63,59,54,48,0.2791360664373596,-0.1732746823069405,0.0007038123167155419,87.41857067703434,38.13561808058544
229789,0.3587487781036168,19,9.436950146627559,-0.03138595400870114,0.01888151463703246,-0.005076782392078958,12,10,9,8,6,5,56,53,51,48,44,42,0.3966427826554981,0.02835777126099708,0.002121212121212121,86.83186886040994,40.87355989149928
229867,0.3470185728250244,18,22.26686217008798,-0.01424557706659631,0.01927880960139024,-0.002747985152677234,12,10,9,7,5,4,136,132,53,126,120,93,0.337835709911644,0.09940371456500488,0.002893450635386119,89.1786761269075,42.43809806916432
229971,0.3763440860215053,38,10.26001955034214,-0.3703791920731709,0.009903791737408034,-0.004902175340307261,12,10,9,7,6,5,61,57,55,52,48,45,0.3310575139146569,-0.01094819159335289,0.001837732160312805,88.00527249365872,37.74448353616918
230054,0.3411534701857282,17,10.00391006842619,0.002345124096150264,0.02006785118739578,-0.003641519770552029,12,10,9,8,6,5,85,81,80,76,72,70,0.2949697548551415,-0.1291984359726295,0.001280547409579668,86.63630158820182,40.48242534708302
230235,0.3548387096774194,17,18.73020527859239,0.001252544230468231,0.02087286527514232,-0.002732917544366886,12,10,9,8,6,5,136,72,58,126,121,117,0.290902160541955,0.1070674486803519,0.003284457478005866,87.61413794924246,42.24253079695619
230425,0.3763440860215053,41,9.48044965786903,-0.4449141619838116,0.009179124049305008,-0.004935660144544332,13,11,10,8,7,6,55,52,50,47,44,41,0.3559714795008918,0.0749951124144672,0.002541544477028348,88.20083976586686,43.41593443020497
230497,0.3147605083088955,18,14.87536656891497,-0.0002628552653194135,0.01748669490604975,-0.002986009286412513,13,11,10,8,6,5,122,118,47,112,107,104,0.2241555347570837,0.1119745845552297,0.003421309872922777,88.98310885469938,42.82923261358058
230646,0.313782991202346,17,16.98631476050829,-0.0009783046555791616,0.01845782301190271,-0.001995764092538286,12,10,9,8,6,5,138,74,56,53,50,47,0.3848029256399834,0.06111436950146625,0.002346041055718475,90.54764703236442,42.63366534137245
230732,0.3548387096774194,17,16.13049853372434,-0.008605278308032375,0.02087286527514232,-0.00248587131731759,11,10,9,7,6,5,63,56,54,136,132,130,0.2472287813196906,-0.06170087976539585,0.001886608015640274,91.13434884898881,41.46026170812367
230980,0.3607038123167155,19,9.651515151515163,-0.02005367903985411,0.01898441117456397,-0.005704853933304488,13,11,10,8,6,5,55,52,50,47,43,41,0.3634485094850952,0.07136852394916909,0.002658846529814271,91.91661793782133,43.41593443020497
231060,0.4125122189638319,18,20.8191593352884,-0.002441543806930136,0.02291734549799066,-0.002932551319648094,12,10,9,8,6,5,162,158,93,152,97,137,0.1780181419762527,0.0921212121212121,0.00375366568914956,90.74321430457255,41.26469443591554
231166,0.4437927663734116,18,11.59628543499511,-0.004046194048722916,0.02465515368741176,-0.005459057071960299,12,10,9,8,6,5,59,56,55,51,48,46,0.4231463298126426,-0.003655913978494621,0.002218963831867058,89.37424339911564,37.94005080837731
231308,0.3499511241446726,18,17.53225806451611,-0.0166708483175823,0.01944172911914848,-0.00320408384924514,12,10,9,7,5,4,119,69,61,109,103,50,0.2773704220980753,0.1252199413489737,0.003567937438905181,79.40031251650099,48.30511623540824
231466,0.3470185728250244,17,8.230694037145664,-0.03717339667458412,0.02041285722500144,-0.005477466545319715,11,9,8,7,5,4,52,49,48,45,42,40,0.3701784037558691,0.06768328445747797,0.002580645161290323,87.41857067703434,41.46026170812367
231538,0.3333333333333333,17,7.653958944281513,0.008429118773946599,0.0196078431372549,-0.005514671978457735,12,10,9,8,6,5,47,44,43,40,37,35,0.4041474654377877,0.06859237536656888,0.002434017595307917,92.11218521002947,44.58933806345375
231613,0.3333333333333334,18,8.782013685239498,-0.02064781834372179,0.01851851851851852,-0.00594937135537803,12,10,9,7,6,5,52,49,47,44,40,37,0.3430313319956786,0.1232453567937439,0.003372434017595308,93.09002157107012,42.63366534137245
231691,0.3284457478005864,16,14.208211143695,-0.008875128998967819,0.02052785923753665,-0.002620288910611491,11,9,8,7,5,4,64,134,133,129,125,47,0.2021205357142856,0.08652003910068423,0.003255131964809384,91.91661793782133,42.04696352474806
231801,0.3910068426197459,44,14.02150537634407,-0.3687953151143337,0.00888651915044877,-0.003678286019489878,12,10,9,7,6,5,91,87,85,81,77,50,0.3038120567375884,0.07917888563049848,0.003372434017595308,92.11218521002947,38.52675262500171
231981,0.3372434017595308,16,17.27272727272732,-0.004838709677419158,0.02107771260997067,-0.002700843561058615,11,9,8,7,5,4,66,58,56,118,114,47,0.304885305691526,0.1147800586510264,0.003235581622678396,88.59197431028312,44.39377079124562
232169,0.404692082111437,43,31.1984359726295,-0.1539666624890338,0.009411443770033417,-0.002595279335517027,13,11,10,8,7,6,165,160,158,153,116,53,0.3152399656869382,0.09464320625610947,0.002844574780058651,89.7653779435319,44.00263624682936
232352,0.4105571847507331,19,22.1798631476051,-0.008682238871749536,0.02160827288161753,-0.002307227876487838,13,11,10,8,7,6,131,53,126,123,120,43,0.4713517665130572,0.08409579667644185,0.002776148582600195,89.37424339911564,43.41593443020497
232436,0.3695014662756598,19,13.78396871945259,-0.0280831146727181,0.01944744559345578,-0.00926895684960201,12,10,9,7,6,5,49,45,43,37,21,7,0.305432098765432,-0.2398240469208212,0.0008602150537634412,91.91661793782133,43.6115017024131
232612,0.4838709677419355,49,28.96187683284455,-0.1267719724584855,0.009874917709019092,-0.00239867659222498,45,22,13,10,8,6,124,63,118,44,110,38,0.51562552903335,0.09539589442815249,0.002756598240469209,89.56981067132376,43.22036715799684
232688,0.3147605083088955,18,9.910068426197441,-0.004142828960347033,0.01748669490604975,-0.003436744353552504,12,10,10,8,6,5,89,85,83,79,75,68,0.2706810311658326,0.04436950146627563,0.002932551319648094,93.28558884327825,44.00263624682936
232803,0.3157380254154448,18,9.565982404692086,-0.01159820151236463,0.01754100141196916,-0.004058552037318881,12,10,9,8,6,5,73,69,67,63,57,51,0.3167469917972616,-0.1636950146627566,0.0005083088954056702,91.32991612119694,37.54891626396105
232976,0.29227761485826,16,7.376344086021508,-0.02246223164590467,0.01826735092864125,-0.004054292261589987,10,9,8,6,5,4,55,51,50,46,43,41,0.422099639490944,0.04164222873900291,0.001876832844574779,89.37424339911564,42.63366534137245
233283,0.3548387096774194,17,9.739980449657875,-0.01957045363307878,0.02087286527514232,-0.005289304891602727,12,9,9,7,5,4,67,63,61,57,53,49,0.2714722987450263,-0.1272922776148583,0.001241446725317693,93.28558884327825,43.22036715799684
233374,0.3479960899315738,18,9.021994134897366,-0.04052223847445665,0.01933311610730966,-0.005346722355520009,11,9,8,7,6,5,60,56,54,50,47,44,0.3125334403424293,-0.003802541544476996,0.002170087976539589,90.35207976015629,39.50458898604236
233533,0.335288367546432,18,20.2531769305963,-0.01266953038274035,0.01862713153035734,-0.00209129417340561,12,10,9,7,6,5,93,156,154,150,99,142,0.3205881884369675,0.08352883675464319,0.00270772238514174,90.35207976015629,42.24253079695619
233640,0.3577712609970674,18,10.25219941348976,-0.006006864988558247,0.01987618116650374,-0.004381576677591857,12,10,10,8,6,5,79,75,74,70,66,62,0.2658496471961385,-0.233802541544477,0.0004105571847507328,90.35207976015629,37.74448353616918
233741,0.3470185728250244,18,9.344086021505376,0.005701433204310212,0.01927880960139024,-0.004225881645236484,13,11,10,8,6,5,60,57,55,52,49,47,0.4400475139996607,0.004623655913978477,0.001671554252199413,85.65846522716116,37.74448353616918
